,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
202,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-18T08:28:05.618290+02:00,1.8041284503743482,,16941,,,3,0,BVIEW_tracked_3d_object,0.35891477482838025,0.6463044227891979,0.3321643851104389
203,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-18T08:28:05.623306+02:00,1.8041284503743482,,16943,,,3,0,BVIEW_tracked_3d_object,0.35891477482838025,0.6463044227891979,0.3321643851104389
204,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-18T08:28:05.628402+02:00,1.8041284503743482,,16945,,,3,0,BVIEW_tracked_3d_object,0.35891477482838025,0.6463044227891979,0.3321643851104389
205,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-18T08:28:05.633748+02:00,1.8041284503743482,,16947,,,3,0,BVIEW_tracked_3d_object,0.35891477482838025,0.6463044227891979,0.3321643851104389
206,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-18T08:28:05.638712+02:00,1.8041284503743482,,16949,,,3,0,BVIEW_tracked_3d_object,0.35891477482838025,0.6463044227891979,0.3321643851104389
207,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-18T08:28:05.643791+02:00,1.8041284503743482,,16951,,,3,0,BVIEW_tracked_3d_object,0.35891477482838025,0.6463044227891979,0.3321643851104389
208,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-18T08:28:05.648843+02:00,1.8041284503743482,,16953,,,3,0,BVIEW_tracked_3d_object,0.35891477482838025,0.6463044227891979,0.3321643851104389
209,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-18T08:28:05.653833+02:00,1.8041284503743482,,16955,,,3,0,BVIEW_tracked_3d_object,0.35891477482838025,0.6463044227891979,0.3321643851104389
210,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-18T08:28:05.658803+02:00,1.8041284503743482,,16957,,,3,0,BVIEW_tracked_3d_object,0.35891477482838025,0.6463044227891979,0.3321643851104389
211,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-18T08:28:05.663757+02:00,1.8041284503743482,,16959,,,3,0,BVIEW_tracked_3d_object,0.35891477482838025,0.6463044227891979,0.3321643851104389
212,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-18T08:28:05.668727+02:00,1.8041284503743482,,16961,,,3,0,BVIEW_tracked_3d_object,0.35891477482838025,0.6463044227891979,0.3321643851104389
213,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-18T08:28:05.673497+02:00,1.8041284503743482,,16963,,,3,0,BVIEW_tracked_3d_object,0.35891477482838025,0.6463044227891979,0.3321643851104389
214,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-18T08:28:05.678148+02:00,1.8041284503743482,,16965,,,0,0,BVIEW_tracked_3d_object,0.35891477482838025,0.6463044227891979,0.3321643851104389
215,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:28:05.683093+02:00,1.230569734585039,,16967,,,2,0,BVIEW_tracked_3d_object,0.45377935332482844,0.6105456343452573,0.31613245417038366
216,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:28:05.688028+02:00,1.8880444531161098,,16969,,,2,0,BVIEW_tracked_3d_object,0.4889979412568852,0.5233270162144518,0.29935414864302695
217,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:05.692943+02:00,1.5008407254270058,,16971,,,2,0,BVIEW_tracked_3d_object,0.6064210786593259,0.523032231773397,0.2720939452424847
218,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-18T08:28:05.697621+02:00,1.5008407254270058,,16973,,,0,0,BVIEW_tracked_3d_object,0.6064210786593259,0.523032231773397,0.2720939452424847
219,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:28:05.702593+02:00,0.30047439114300534,,16975,,,2,0,BVIEW_tracked_3d_object,0.8582629087130599,0.488445208587509,0.19171714639407292
220,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:28:05.707558+02:00,0.8613716713354427,,16977,,,2,0,BVIEW_tracked_3d_object,0.8342984607869539,0.38296099225782254,0.12046858728331024
221,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:05.712631+02:00,0.7587231069494591,,16979,,,2,0,BVIEW_tracked_3d_object,0.9037891383437086,0.3615044624006888,0.0680864052447908
222,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:28:05.717663+02:00,1.998602415431232,,16981,,,2,0,BVIEW_tracked_3d_object,0.907253614078904,0.36197402209294116,0.07743511991728365
223,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-18T08:28:05.722788+02:00,1.758344369292932,,16983,,,3,0,BVIEW_tracked_3d_object,0.9024932480822653,0.35624587070771924,0.07386921842356614
224,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:05.727742+02:00,0.09151564667142861,,16985,,,2,0,BVIEW_tracked_3d_object,0.9029640222439417,0.35857463737412903,0.07282126982302835
225,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:05.732675+02:00,0.09151564667142861,,16987,,,2,0,BVIEW_tracked_3d_object,0.9029640222439417,0.35857463737412903,0.07282126982302835
226,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:28:05.737677+02:00,0.5606819158116692,,16989,,,2,0,BVIEW_tracked_3d_object,0.9226631534727255,0.36654978835938423,0.07178891939080548
227,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:28:05.742651+02:00,1.1618747146569919,,16991,,,2,0,BVIEW_tracked_3d_object,0.8510770197812463,0.31901428318848063,0.08817886538067062
228,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:05.747664+02:00,0.43735582359259484,,16993,,,2,0,BVIEW_tracked_3d_object,0.7744823800126396,0.26904240311094757,0.10142256372486477
229,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:05.752817+02:00,0.7228578129318042,,16995,,,2,0,BVIEW_tracked_3d_object,0.7004741145634318,0.19650071090269725,0.11063742069179792
230,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:05.757812+02:00,1.2506724269180773,,16997,,,2,0,BVIEW_tracked_3d_object,0.63091028154168,0.14133178867587412,0.10259296259188615
231,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:28:05.762762+02:00,0.4221817483017898,,16999,,,2,0,BVIEW_tracked_3d_object,0.5525089577711829,0.06398765102589396,0.08502085116539149
232,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:28:05.767707+02:00,1.4151980246527907,,17001,,,2,0,BVIEW_tracked_3d_object,0.5009241906509071,0.013661231147779179,0.057359962812517956
233,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:05.772654+02:00,1.6809694329942464,,17003,,,2,0,BVIEW_tracked_3d_object,0.42816481412517193,-0.062390361247966,0.034656417895807576
234,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:05.777669+02:00,1.7007966954341547,,17005,,,2,0,BVIEW_tracked_3d_object,0.4120534194013962,-0.05352362322022292,0.017537423548886915
235,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:05.782649+02:00,0.8574944520794416,,17007,,,2,0,BVIEW_tracked_3d_object,0.39672063521958045,-0.05946019033163598,0.01713563432727765
236,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:05.787635+02:00,0.6869724481887437,,17009,,,2,0,BVIEW_tracked_3d_object,0.40495917428430367,-0.0593052818632337,0.017452798330557726
237,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:05.792585+02:00,0.5377632886502726,,17011,,,2,0,BVIEW_tracked_3d_object,0.4056396376770011,-0.05903278784668342,0.01805039491439166
238,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:28:05.797569+02:00,0.5067479585305097,,17013,,,2,0,BVIEW_tracked_3d_object,0.4111538347895398,-0.06007561239784176,0.01758462690668376
239,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:28:05.802573+02:00,0.5067479585305097,,17015,,,2,0,BVIEW_tracked_3d_object,0.4111538347895398,-0.06007561239784176,0.01758462690668376
240,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:28:05.807540+02:00,0.5067479585305097,,17017,,,2,0,BVIEW_tracked_3d_object,0.4111538347895398,-0.06007561239784176,0.01758462690668376
241,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:28:05.812667+02:00,0.5067479585305097,,17019,,,2,0,BVIEW_tracked_3d_object,0.4111538347895398,-0.06007561239784176,0.01758462690668376
242,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:05.817677+02:00,0.7051530675700528,,17021,,,2,0,BVIEW_tracked_3d_object,0.40581158306035026,-0.061296211578496955,0.018282884884767654
243,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:05.822615+02:00,0.7051530675700528,,17023,,,2,0,BVIEW_tracked_3d_object,0.40581158306035026,-0.061296211578496955,0.018282884884767654
244,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:05.827387+02:00,1.666141518518859,,17025,,,2,0,BVIEW_tracked_3d_object,0.40791320382074064,-0.060337830351983195,0.029746538389168957
245,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-18T08:28:05.832011+02:00,1.666141518518859,,17027,,,0,0,BVIEW_tracked_3d_object,0.40791320382074064,-0.060337830351983195,0.029746538389168957
246,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:05.836969+02:00,0.7472140237124449,,17029,,,2,0,BVIEW_tracked_3d_object,0.37137237375241033,0.05115795664175622,0.010784626742032856
247,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:28:05.841726+02:00,1.1263351720328085,,17031,,,2,0,BVIEW_tracked_3d_object,0.3498195046322896,0.11443402967928547,-0.02514061380059134
248,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-18T08:28:05.846445+02:00,1.1263351720328085,,17033,,,0,0,BVIEW_tracked_3d_object,0.3498195046322896,0.11443402967928547,-0.02514061380059134
249,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:28:05.851594+02:00,0.505067213602709,,17035,,,2,0,BVIEW_tracked_3d_object,0.33247652359209273,0.12220479658423662,-0.03369314801401335
250,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:28:05.856397+02:00,1.858837134109655,,17037,,,2,0,BVIEW_tracked_3d_object,0.3344369275391266,0.1240919136171049,-0.033377114146104725
251,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-18T08:28:05.861310+02:00,1.858837134109655,,17039,,,0,0,BVIEW_tracked_3d_object,0.3344369275391266,0.1240919136171049,-0.033377114146104725
252,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-18T08:28:05.866443+02:00,1.675794662151095,,17041,,,3,0,BVIEW_tracked_3d_object,0.36644703836054743,0.10822359972459525,0.03410763615559229
253,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:05.871802+02:00,0.786683269825344,,17043,,,2,0,BVIEW_tracked_3d_object,0.37354954877755947,0.0764862679057069,0.10021498732089092
254,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:05.876980+02:00,1.185284372862385,,17045,,,2,0,BVIEW_tracked_3d_object,0.3847468637299775,0.03132479619848991,0.15691664208491446
255,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:28:05.882108+02:00,0.05530342075188216,,17047,,,2,0,BVIEW_tracked_3d_object,0.39617209658987207,0.010136541061746086,0.2081725907438393
256,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:05.887096+02:00,0.25071408839511283,,17049,,,2,0,BVIEW_tracked_3d_object,0.4032068391357152,-0.02459065768616171,0.25358273435117923
257,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:28:05.892212+02:00,1.4082198809759543,,17051,,,2,0,BVIEW_tracked_3d_object,0.4165828085989224,-0.0692228261950753,0.2850232758850616
258,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:05.897341+02:00,1.6783767461382428,,17053,,,2,0,BVIEW_tracked_3d_object,0.4190159993685695,-0.07496688858486575,0.3007312331879395
259,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:05.902382+02:00,0.1663980625745362,,17055,,,2,0,BVIEW_tracked_3d_object,0.4234031075580062,-0.07487892100778916,0.304682087348241
260,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:05.907393+02:00,0.1663980625745362,,17057,,,2,0,BVIEW_tracked_3d_object,0.4234031075580062,-0.07487892100778916,0.304682087348241
261,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:05.912382+02:00,0.1663980625745362,,17059,,,2,0,BVIEW_tracked_3d_object,0.4234031075580062,-0.07487892100778916,0.304682087348241
262,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:05.917356+02:00,0.1663980625745362,,17061,,,2,0,BVIEW_tracked_3d_object,0.4234031075580062,-0.07487892100778916,0.304682087348241
263,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:05.922370+02:00,0.1663980625745362,,17063,,,2,0,BVIEW_tracked_3d_object,0.4234031075580062,-0.07487892100778916,0.304682087348241
264,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:05.927377+02:00,0.1663980625745362,,17065,,,2,0,BVIEW_tracked_3d_object,0.4234031075580062,-0.07487892100778916,0.304682087348241
265,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:05.932607+02:00,0.1663980625745362,,17067,,,2,0,BVIEW_tracked_3d_object,0.4234031075580062,-0.07487892100778916,0.304682087348241
266,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:05.937701+02:00,0.1663980625745362,,17069,,,2,0,BVIEW_tracked_3d_object,0.4234031075580062,-0.07487892100778916,0.304682087348241
267,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:05.942681+02:00,0.1663980625745362,,17071,,,2,0,BVIEW_tracked_3d_object,0.4234031075580062,-0.07487892100778916,0.304682087348241
268,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:05.947684+02:00,0.1663980625745362,,17073,,,2,0,BVIEW_tracked_3d_object,0.4234031075580062,-0.07487892100778916,0.304682087348241
269,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:05.952655+02:00,0.1663980625745362,,17075,,,2,0,BVIEW_tracked_3d_object,0.4234031075580062,-0.07487892100778916,0.304682087348241
270,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:05.957666+02:00,0.1663980625745362,,17077,,,2,0,BVIEW_tracked_3d_object,0.4234031075580062,-0.07487892100778916,0.304682087348241
271,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:05.962632+02:00,0.1663980625745362,,17079,,,2,0,BVIEW_tracked_3d_object,0.4234031075580062,-0.07487892100778916,0.304682087348241
272,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:05.967614+02:00,0.1663980625745362,,17081,,,2,0,BVIEW_tracked_3d_object,0.4234031075580062,-0.07487892100778916,0.304682087348241
273,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:05.972615+02:00,0.1663980625745362,,17083,,,2,0,BVIEW_tracked_3d_object,0.4234031075580062,-0.07487892100778916,0.304682087348241
274,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:05.977655+02:00,0.1663980625745362,,17085,,,2,0,BVIEW_tracked_3d_object,0.4234031075580062,-0.07487892100778916,0.304682087348241
275,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:05.982594+02:00,0.1663980625745362,,17087,,,2,0,BVIEW_tracked_3d_object,0.4234031075580062,-0.07487892100778916,0.304682087348241
276,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:05.987527+02:00,0.1663980625745362,,17089,,,2,0,BVIEW_tracked_3d_object,0.4234031075580062,-0.07487892100778916,0.304682087348241
277,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:05.992696+02:00,0.1663980625745362,,17091,,,2,0,BVIEW_tracked_3d_object,0.4234031075580062,-0.07487892100778916,0.304682087348241
278,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:05.997727+02:00,0.1663980625745362,,17093,,,2,0,BVIEW_tracked_3d_object,0.4234031075580062,-0.07487892100778916,0.304682087348241
279,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:06.002705+02:00,0.1663980625745362,,17095,,,2,0,BVIEW_tracked_3d_object,0.4234031075580062,-0.07487892100778916,0.304682087348241
280,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:06.007692+02:00,0.1663980625745362,,17097,,,2,0,BVIEW_tracked_3d_object,0.4234031075580062,-0.07487892100778916,0.304682087348241
281,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:06.012657+02:00,0.1663980625745362,,17099,,,2,0,BVIEW_tracked_3d_object,0.4234031075580062,-0.07487892100778916,0.304682087348241
282,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:06.017657+02:00,0.1663980625745362,,17101,,,2,0,BVIEW_tracked_3d_object,0.4234031075580062,-0.07487892100778916,0.304682087348241
283,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:06.022599+02:00,0.1663980625745362,,17103,,,2,0,BVIEW_tracked_3d_object,0.4234031075580062,-0.07487892100778916,0.304682087348241
284,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:06.027500+02:00,0.1663980625745362,,17105,,,2,0,BVIEW_tracked_3d_object,0.4234031075580062,-0.07487892100778916,0.304682087348241
285,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:06.032426+02:00,0.1663980625745362,,17107,,,2,0,BVIEW_tracked_3d_object,0.4234031075580062,-0.07487892100778916,0.304682087348241
286,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:06.037399+02:00,0.1663980625745362,,17109,,,2,0,BVIEW_tracked_3d_object,0.4234031075580062,-0.07487892100778916,0.304682087348241
287,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:06.042355+02:00,0.1663980625745362,,17111,,,2,0,BVIEW_tracked_3d_object,0.4234031075580062,-0.07487892100778916,0.304682087348241
288,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:06.047309+02:00,0.1663980625745362,,17113,,,2,0,BVIEW_tracked_3d_object,0.4234031075580062,-0.07487892100778916,0.304682087348241
289,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:06.052470+02:00,0.1663980625745362,,17115,,,2,0,BVIEW_tracked_3d_object,0.4234031075580062,-0.07487892100778916,0.304682087348241
290,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:06.057427+02:00,0.1663980625745362,,17117,,,2,0,BVIEW_tracked_3d_object,0.4234031075580062,-0.07487892100778916,0.304682087348241
291,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:06.062377+02:00,0.1663980625745362,,17119,,,2,0,BVIEW_tracked_3d_object,0.4234031075580062,-0.07487892100778916,0.304682087348241
292,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:06.067351+02:00,0.1663980625745362,,17121,,,2,0,BVIEW_tracked_3d_object,0.4234031075580062,-0.07487892100778916,0.304682087348241
293,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:06.072294+02:00,0.1663980625745362,,17123,,,2,0,BVIEW_tracked_3d_object,0.4234031075580062,-0.07487892100778916,0.304682087348241
294,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:06.077407+02:00,0.1663980625745362,,17125,,,2,0,BVIEW_tracked_3d_object,0.4234031075580062,-0.07487892100778916,0.304682087348241
295,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:06.082347+02:00,0.1663980625745362,,17127,,,2,0,BVIEW_tracked_3d_object,0.4234031075580062,-0.07487892100778916,0.304682087348241
296,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:06.087424+02:00,0.1663980625745362,,17129,,,2,0,BVIEW_tracked_3d_object,0.4234031075580062,-0.07487892100778916,0.304682087348241
297,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:06.092385+02:00,0.1663980625745362,,17131,,,2,0,BVIEW_tracked_3d_object,0.4234031075580062,-0.07487892100778916,0.304682087348241
298,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:06.097362+02:00,0.1663980625745362,,17133,,,2,0,BVIEW_tracked_3d_object,0.4234031075580062,-0.07487892100778916,0.304682087348241
299,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:06.102356+02:00,0.1663980625745362,,17135,,,2,0,BVIEW_tracked_3d_object,0.4234031075580062,-0.07487892100778916,0.304682087348241
300,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-18T08:28:06.107315+02:00,0.1663980625745362,,17137,,,2,0,BVIEW_tracked_3d_object,0.4234031075580062,-0.07487892100778916,0.304682087348241
