,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
101,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-18T08:37:31.437658+02:00,1.5828559846527173,,16286,,,2,0,BVIEW_tracked_3d_object,0.26352765693011676,0.4019558518423797,0.35827084837828094
102,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-18T08:37:31.442482+02:00,1.5828559846527173,,16288,,,0,0,BVIEW_tracked_3d_object,0.26352765693011676,0.4019558518423797,0.35827084837828094
103,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-18T08:37:31.447631+02:00,0.11447160395937223,,16290,,,2,0,BVIEW_tracked_3d_object,0.19491685559478805,0.21089043910829347,0.34236663041461163
104,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-18T08:37:31.452739+02:00,0.052463550479382524,,16292,,,2,0,BVIEW_tracked_3d_object,0.16704552455488042,0.13662263234115352,0.3280435106165432
105,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-18T08:37:31.457652+02:00,0.7786678220973184,,16294,,,2,0,BVIEW_tracked_3d_object,0.13167503140459205,0.04113426887731802,0.2906411235336602
106,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-18T08:37:31.462178+02:00,0.7786678220973184,,16296,,,0,0,BVIEW_tracked_3d_object,0.13167503140459205,0.04113426887731802,0.2906411235336602
107,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-18T08:37:31.466756+02:00,0.7786678220973184,,16298,,,0,0,BVIEW_tracked_3d_object,0.13167503140459205,0.04113426887731802,0.2906411235336602
108,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-18T08:37:31.476847+02:00,0.20593903002832514,,16302,,,2,1,BVIEW_tracked_3d_object,0.034087269207748405,-0.22961457320097056,0.1491063888486808
109,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-18T08:37:31.481959+02:00,1.5831827786537147,,16304,,,2,1,BVIEW_tracked_3d_object,0.041721580050745444,-0.22261231022614486,0.15891375447901576
110,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-18T08:37:31.487040+02:00,0.9450057745752605,,16306,,,2,1,BVIEW_tracked_3d_object,0.04239783690441142,-0.22283221396979672,0.16234613491345243
111,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-18T08:37:31.492146+02:00,0.9450057745752605,,16308,,,2,1,BVIEW_tracked_3d_object,0.04239783690441142,-0.22283221396979672,0.16234613491345243
112,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-18T08:37:31.497306+02:00,0.42551013802646276,,16310,,,2,1,BVIEW_tracked_3d_object,0.03746810966501392,-0.22786162602933302,0.16076287793380073
113,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-18T08:37:31.502430+02:00,0.42551013802646276,,16312,,,2,1,BVIEW_tracked_3d_object,0.03746810966501392,-0.22786162602933302,0.16076287793380073
114,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-18T08:37:31.507537+02:00,0.42551013802646276,,16314,,,2,1,BVIEW_tracked_3d_object,0.03746810966501392,-0.22786162602933302,0.16076287793380073
115,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-18T08:37:31.512645+02:00,1.1057059201498634,,16316,,,2,1,BVIEW_tracked_3d_object,0.04680934723986493,-0.22435465069348956,0.1739689468002121
116,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-18T08:37:31.517817+02:00,0.11639350522286601,,16318,,,2,1,BVIEW_tracked_3d_object,0.0500783815438182,-0.08845610703843283,0.22485827169000142
117,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-18T08:37:31.522920+02:00,0.7789467204579699,,16320,,,2,1,BVIEW_tracked_3d_object,0.09446608241148052,-0.06475880350561755,0.2720099060252346
118,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-18T08:37:31.528038+02:00,0.6909954831175774,,16322,,,2,1,BVIEW_tracked_3d_object,0.12234546923816257,0.04138005767768566,0.3140700342677183
119,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-18T08:37:31.533180+02:00,1.9519443468630622,,16324,,,2,1,BVIEW_tracked_3d_object,0.15558259578168462,0.11434626355937999,0.3398613913024289
120,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-18T08:37:31.538539+02:00,1.5874132960204324,,16326,,,2,1,BVIEW_tracked_3d_object,0.18723447984017438,0.19256685761658068,0.35986970926340134
121,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-18T08:37:31.543645+02:00,0.8247687908899978,,16328,,,2,1,BVIEW_tracked_3d_object,0.2229595270315106,0.24807341493345747,0.36172333783817073
122,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-18T08:37:31.548768+02:00,0.1799058856405736,,16330,,,2,1,BVIEW_tracked_3d_object,0.2561450632071263,0.3387313617302401,0.3599078669734024
123,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-18T08:37:31.553919+02:00,1.9703366035270404,,16332,,,3,1,BVIEW_tracked_3d_object,0.2805463779621423,0.41363720115433095,0.3497641110113295
124,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-18T08:37:31.558771+02:00,1.5268029312192333,,16334,,,2,1,BVIEW_tracked_3d_object,0.2983254894556269,0.4903320784222633,0.3298946601999142
125,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-18T08:37:31.563573+02:00,1.5268029312192333,,16336,,,0,1,BVIEW_tracked_3d_object,0.2983254894556269,0.4903320784222633,0.3298946601999142
126,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-18T08:37:31.568689+02:00,0.34968591012240746,,16338,,,2,1,BVIEW_tracked_3d_object,0.35392100571011215,0.6642666940373073,0.24553289227279565
127,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-18T08:37:31.573930+02:00,1.643150071560484,,16340,,,2,1,BVIEW_tracked_3d_object,0.37845185743393533,0.7518261502418171,0.20958768340720457
128,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-18T08:37:31.579071+02:00,0.542194819794302,,16342,,,2,1,BVIEW_tracked_3d_object,0.40394133946724975,0.7845587730433169,0.17839924631176243
129,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-18T08:37:31.584167+02:00,1.8398950430990604,,16344,,,2,1,BVIEW_tracked_3d_object,0.39974896532686993,0.7794607305007857,0.18203205137107506
130,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-18T08:37:31.589315+02:00,1.8398950430990604,,16346,,,2,1,BVIEW_tracked_3d_object,0.39974896532686993,0.7794607305007857,0.18203205137107506
131,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-18T08:37:31.594184+02:00,1.8398950430990604,,16348,,,2,1,BVIEW_tracked_3d_object,0.39974896532686993,0.7794607305007857,0.18203205137107506
132,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-18T08:37:31.598964+02:00,1.8398950430990604,,16350,,,0,1,BVIEW_tracked_3d_object,0.39974896532686993,0.7794607305007857,0.18203205137107506
133,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-18T08:37:31.603513+02:00,1.8398950430990604,,16352,,,0,1,BVIEW_tracked_3d_object,0.39974896532686993,0.7794607305007857,0.18203205137107506
134,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-18T08:37:31.613375+02:00,0.37234028305896694,,16356,,,2,2,BVIEW_tracked_3d_object,0.49721263184083664,0.565471119871949,0.20645119940163392
135,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-18T08:37:31.618522+02:00,0.37234028305896694,,16358,,,2,2,BVIEW_tracked_3d_object,0.49721263184083664,0.565471119871949,0.20645119940163392
136,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-18T08:37:31.623600+02:00,0.869840766468907,,16360,,,2,2,BVIEW_tracked_3d_object,0.6006105063005265,0.37989718139968565,0.18638555368070536
137,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-18T08:37:31.628695+02:00,0.9685022258629228,,16362,,,2,2,BVIEW_tracked_3d_object,0.6211329038834211,0.2644622741075935,0.161885724435952
138,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-18T08:37:31.633613+02:00,1.1512127672035677,,16364,,,2,2,BVIEW_tracked_3d_object,0.6707507810204774,0.2327886783504545,0.12596555072244725
139,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-18T08:37:31.638404+02:00,1.1512127672035677,,16366,,,0,2,BVIEW_tracked_3d_object,0.6707507810204774,0.2327886783504545,0.12596555072244725
140,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-18T08:37:31.643492+02:00,0.7194377863643173,,16368,,,2,2,BVIEW_tracked_3d_object,0.7569424883939848,0.05967648250494235,0.046711535520882135
141,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-18T08:37:31.648380+02:00,1.0778763505129711,,16370,,,2,2,BVIEW_tracked_3d_object,0.7512393508498949,0.05743700483814124,0.03535238458950967
142,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-18T08:37:31.652990+02:00,1.0778763505129711,,16372,,,0,2,BVIEW_tracked_3d_object,0.7512393508498949,0.05743700483814124,0.03535238458950967
143,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-18T08:37:31.658015+02:00,1.0778763505129711,,16374,,,0,2,BVIEW_tracked_3d_object,0.7512393508498949,0.05743700483814124,0.03535238458950967
144,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-18T08:37:31.663125+02:00,0.6241669375993888,,16376,,,2,2,BVIEW_tracked_3d_object,0.7516185012158454,0.057709667493123284,0.03415568989943078
145,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-18T08:37:31.668271+02:00,0.6915364194100977,,16378,,,2,2,BVIEW_tracked_3d_object,0.7522978929957804,0.056893703230362504,0.03395112606378683
146,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-18T08:37:31.673507+02:00,0.6915364194100977,,16380,,,2,2,BVIEW_tracked_3d_object,0.7522978929957804,0.056893703230362504,0.03395112606378683
147,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-18T08:37:31.678467+02:00,0.6915364194100977,,16382,,,2,2,BVIEW_tracked_3d_object,0.7522978929957804,0.056893703230362504,0.03395112606378683
148,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-18T08:37:31.683080+02:00,0.6915364194100977,,16384,,,0,2,BVIEW_tracked_3d_object,0.7522978929957804,0.056893703230362504,0.03395112606378683
149,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-18T08:37:31.687961+02:00,0.6915364194100977,,16386,,,0,2,BVIEW_tracked_3d_object,0.7522978929957804,0.056893703230362504,0.03395112606378683
150,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-18T08:37:31.693228+02:00,1.7512972200996428,,16388,,,2,2,BVIEW_tracked_3d_object,0.5602571038845785,-0.012697575797124085,0.10089457071422031
151,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-18T08:37:31.698390+02:00,1.5921119136619448,,16390,,,2,2,BVIEW_tracked_3d_object,0.472616203589208,-0.034947542628909506,0.11536388398598228
152,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-18T08:37:31.703317+02:00,0.009493154398973505,,16392,,,2,2,BVIEW_tracked_3d_object,0.38278284504099075,-0.0602052015548705,0.11770664349373391
153,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-18T08:37:31.707954+02:00,0.009493154398973505,,16394,,,0,2,BVIEW_tracked_3d_object,0.38278284504099075,-0.0602052015548705,0.11770664349373391
154,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-18T08:37:31.712824+02:00,0.009493154398973505,,16396,,,0,2,BVIEW_tracked_3d_object,0.38278284504099075,-0.0602052015548705,0.11770664349373391
155,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-18T08:37:31.723451+02:00,0.18579169772287502,,16400,,,2,3,BVIEW_tracked_3d_object,0.06371973019835898,-0.21723488058939236,0.03148874885187472
156,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-18T08:37:31.728640+02:00,1.646259904166865,,16402,,,2,3,BVIEW_tracked_3d_object,0.04847343249820546,-0.22051758166411053,0.013333258244369695
157,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-18T08:37:31.733872+02:00,0.27030068458567813,,16404,,,2,3,BVIEW_tracked_3d_object,0.05030242223971041,-0.22248044776774964,0.013345602920859442
158,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-18T08:37:31.738988+02:00,1.5864366460970505,,16406,,,2,3,BVIEW_tracked_3d_object,0.049127531724337606,-0.21977346119209112,0.013322907264229595
159,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-18T08:37:31.744078+02:00,1.5864366460970505,,16408,,,2,3,BVIEW_tracked_3d_object,0.049127531724337606,-0.21977346119209112,0.013322907264229595
160,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-18T08:37:31.749221+02:00,1.5864366460970505,,16410,,,2,3,BVIEW_tracked_3d_object,0.049127531724337606,-0.21977346119209112,0.013322907264229595
161,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-18T08:37:31.754338+02:00,1.5864366460970505,,16412,,,2,3,BVIEW_tracked_3d_object,0.049127531724337606,-0.21977346119209112,0.013322907264229595
162,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-18T08:37:31.759512+02:00,1.5864366460970505,,16414,,,2,3,BVIEW_tracked_3d_object,0.049127531724337606,-0.21977346119209112,0.013322907264229595
163,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-18T08:37:31.764441+02:00,1.5864366460970505,,16416,,,2,3,BVIEW_tracked_3d_object,0.049127531724337606,-0.21977346119209112,0.013322907264229595
164,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-18T08:37:31.769400+02:00,1.5864366460970505,,16418,,,0,3,BVIEW_tracked_3d_object,0.049127531724337606,-0.21977346119209112,0.013322907264229595
165,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-18T08:37:31.774849+02:00,1.9232258320457882,,16420,,,2,3,BVIEW_tracked_3d_object,0.048691099783060736,-0.09434159262923812,-0.003059543123444114
166,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-18T08:37:31.780110+02:00,0.6252662246458678,,16422,,,2,3,BVIEW_tracked_3d_object,0.05197731111189651,-0.03819430279580346,-0.029565586803925226
167,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-18T08:37:31.785157+02:00,0.6252662246458678,,16424,,,0,3,BVIEW_tracked_3d_object,0.05197731111189651,-0.03819430279580346,-0.029565586803925226
168,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-18T08:37:31.790578+02:00,1.132128253271448,,16426,,,2,3,BVIEW_tracked_3d_object,0.06771970688591429,-0.004286210112667711,-0.04627811349357143
169,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-18T08:37:31.795584+02:00,0.2039953644519441,,16428,,,2,3,BVIEW_tracked_3d_object,0.06981910410209038,-0.00531855971621664,-0.04147781961871117
170,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-18T08:37:31.800388+02:00,0.2039953644519441,,16430,,,0,3,BVIEW_tracked_3d_object,0.06981910410209038,-0.00531855971621664,-0.04147781961871117
171,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-18T08:37:31.805547+02:00,0.7998634074523026,,16432,,,2,3,BVIEW_tracked_3d_object,0.0707480816170828,-0.011686343790865559,-0.01745715068057448
172,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-18T08:37:31.810654+02:00,0.3015204279217687,,16434,,,2,3,BVIEW_tracked_3d_object,0.046637171536492286,0.005690835468688799,0.05160073105886902
173,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-18T08:37:31.815752+02:00,0.016101072634361786,,16436,,,2,3,BVIEW_tracked_3d_object,0.05633231734152609,-0.05173969327255656,0.1215090771825086
174,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-18T08:37:31.820867+02:00,0.04687988690961493,,16438,,,2,3,BVIEW_tracked_3d_object,0.042272929542067836,-0.03829611397369191,0.19583305282292446
175,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-18T08:37:31.825980+02:00,1.1761854477733296,,16440,,,2,3,BVIEW_tracked_3d_object,0.053506411746247075,-0.11468936966815234,0.2490269154268743
176,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-18T08:37:31.830912+02:00,0.6959329625493522,,16442,,,2,3,BVIEW_tracked_3d_object,0.04612063155191376,-0.13504191753675307,0.3040589830999775
177,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-18T08:37:31.835469+02:00,0.6959329625493522,,16444,,,0,3,BVIEW_tracked_3d_object,0.04612063155191376,-0.13504191753675307,0.3040589830999775
178,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-18T08:37:31.840519+02:00,0.6959329625493522,,16446,,,0,3,BVIEW_tracked_3d_object,0.04612063155191376,-0.13504191753675307,0.3040589830999775
179,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-18T08:37:31.845730+02:00,1.0063752553112526,,16448,,,2,3,BVIEW_tracked_3d_object,0.03836738193066474,-0.22036780566393266,0.41361119516598766
180,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-18T08:37:31.850818+02:00,0.34114349613117684,,16450,,,2,3,BVIEW_tracked_3d_object,0.043809512234626286,-0.2191237872010688,0.41480501935590974
181,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-18T08:37:31.855958+02:00,0.06148749907067849,,16452,,,2,3,BVIEW_tracked_3d_object,0.04877620439334895,-0.21363101431213197,0.4135320794402237
182,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-18T08:37:31.861101+02:00,0.06148749907067849,,16454,,,2,3,BVIEW_tracked_3d_object,0.04877620439334895,-0.21363101431213197,0.4135320794402237
183,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-18T08:37:31.866211+02:00,0.06148749907067849,,16456,,,2,3,BVIEW_tracked_3d_object,0.04877620439334895,-0.21363101431213197,0.4135320794402237
184,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-18T08:37:31.871288+02:00,0.06148749907067849,,16458,,,2,3,BVIEW_tracked_3d_object,0.04877620439334895,-0.21363101431213197,0.4135320794402237
185,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-18T08:37:31.875284+02:00,0.06148749907067849,,16460,,,2,3,BVIEW_tracked_3d_object,0.04877620439334895,-0.21363101431213197,0.4135320794402237
186,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-18T08:37:31.877989+02:00,1.9104512348006948,,16462,,,2,3,BVIEW_tracked_3d_object,0.04732734229512929,-0.21567719362152624,0.41638600570982415
187,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-18T08:37:31.880351+02:00,1.9104512348006948,,16464,,,0,3,BVIEW_tracked_3d_object,0.04732734229512929,-0.21567719362152624,0.41638600570982415
188,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-18T08:37:31.882747+02:00,1.9104512348006948,,16466,,,0,3,BVIEW_tracked_3d_object,0.04732734229512929,-0.21567719362152624,0.41638600570982415
