,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
202,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 1}               ",2020-11-07T11:15:50.068600+01:00,1.2402074024758525,,35235,,,2,0,BVIEW_tracked_3d_object,0.6278454595468497,-0.012387578533752075,0.022287047322564785
203,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.074845+01:00,1.1296603387346908,,35236,,,2,0,BVIEW_tracked_3d_object,0.6280206199971794,-0.01245228896026641,0.024636229888011597
204,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 1}               ",2020-11-07T11:15:50.079745+01:00,1.2402074024758525,,35237,,,2,0,BVIEW_tracked_3d_object,0.6278454595468497,-0.012387578533752075,0.022287047322564785
205,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.085861+01:00,1.1296603387346908,,35238,,,2,0,BVIEW_tracked_3d_object,0.6280206199971794,-0.01245228896026641,0.024636229888011597
206,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.091226+01:00,1.2402074024758525,,35239,,,2,0,BVIEW_tracked_3d_object,0.6278454595468497,-0.012387578533752075,0.022287047322564785
207,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2751"": 0, ""cam_vid_id_2749"": 0}                ",2020-11-07T11:15:50.097347+01:00,1.6012173515125157,,35240,,,3,0,BVIEW_tracked_3d_object,0.6288931324963892,-0.01209251172564965,0.0247537360068755
208,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.102538+01:00,1.2402074024758525,,35241,,,2,0,BVIEW_tracked_3d_object,0.6278454595468497,-0.012387578533752075,0.022287047322564785
209,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2751"": 0, ""cam_vid_id_2749"": 0}                ",2020-11-07T11:15:50.108341+01:00,1.6012173515125157,,35242,,,3,0,BVIEW_tracked_3d_object,0.6288931324963892,-0.01209251172564965,0.0247537360068755
210,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.113692+01:00,1.1296603387346908,,35243,,,2,0,BVIEW_tracked_3d_object,0.6280206199971794,-0.01245228896026641,0.024636229888011597
211,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.119545+01:00,1.1296603387346908,,35244,,,2,0,BVIEW_tracked_3d_object,0.6280206199971794,-0.01245228896026641,0.024636229888011597
212,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.124891+01:00,1.1296603387346908,,35245,,,2,0,BVIEW_tracked_3d_object,0.6280206199971794,-0.01245228896026641,0.024636229888011597
213,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.130700+01:00,1.1296603387346908,,35246,,,2,0,BVIEW_tracked_3d_object,0.6280206199971794,-0.01245228896026641,0.024636229888011597
214,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 1, ""cam_vid_id_2751"": 1}               ",2020-11-07T11:15:50.135865+01:00,1.1296603387346908,,35247,,,2,0,BVIEW_tracked_3d_object,0.6280206199971794,-0.01245228896026641,0.024636229888011597
215,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.141665+01:00,1.1296603387346908,,35248,,,2,0,BVIEW_tracked_3d_object,0.6280206199971794,-0.01245228896026641,0.024636229888011597
216,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": 1, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.146980+01:00,1.6347611309130878,,35249,,,2,0,BVIEW_tracked_3d_object,0.6234531388435555,0.027174623755924898,0.05531384191954388
217,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.152679+01:00,0.8674831747137953,,35250,,,2,0,BVIEW_tracked_3d_object,0.6069081646361842,0.07107293564112688,0.06998369334658804
218,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": 1, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.158352+01:00,0.2566850147980828,,35251,,,2,0,BVIEW_tracked_3d_object,0.6053800806181212,0.10548886656620905,0.08725126151113903
219,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.163892+01:00,0.31813549380803663,,35252,,,2,0,BVIEW_tracked_3d_object,0.5940342047509112,0.13541893614184944,0.1099723665255203
220,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 1}               ",2020-11-07T11:15:50.168824+01:00,1.2856174400214044,,35253,,,2,0,BVIEW_tracked_3d_object,0.6017036903183806,0.17765091149986684,0.1278400765755008
221,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-07T11:15:50.174222+01:00,1.2856174400214044,,35254,,,0,0,BVIEW_tracked_3d_object,0.6017036903183806,0.17765091149986684,0.1278400765755008
222,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 1}               ",2020-11-07T11:15:50.179387+01:00,0.8726062798141303,,35255,,,2,0,BVIEW_tracked_3d_object,0.5699936770716614,0.267480926415078,0.15155426400952737
223,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.185528+01:00,1.4972135009710001,,35256,,,2,0,BVIEW_tracked_3d_object,0.5654712172670829,0.3095135820224259,0.16511660116779725
224,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.190259+01:00,1.0632053190353412,,35257,,,2,0,BVIEW_tracked_3d_object,0.5430656027432567,0.35903528474500096,0.17268814338744373
225,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-07T11:15:50.195572+01:00,1.0632053190353412,,35258,,,0,0,BVIEW_tracked_3d_object,0.5430656027432567,0.35903528474500096,0.17268814338744373
226,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 1}               ",2020-11-07T11:15:50.200927+01:00,1.154972814523193,,35259,,,2,0,BVIEW_tracked_3d_object,0.5284456188336657,0.4349745053821275,0.17712394567470124
227,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.207019+01:00,0.7907751024795201,,35260,,,2,0,BVIEW_tracked_3d_object,0.5129397232750187,0.4780881487079323,0.1763442690726785
228,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": 1, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.212120+01:00,1.1231778623289448,,35261,,,2,0,BVIEW_tracked_3d_object,0.5073328306883245,0.5217819580022968,0.16780671125285757
229,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.217983+01:00,0.059475468562264995,,35262,,,2,0,BVIEW_tracked_3d_object,0.4930718463330255,0.5552865433970552,0.16496446245216972
230,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 1, ""cam_vid_id_2751"": 1}               ",2020-11-07T11:15:50.223265+01:00,1.135908723343806,,35263,,,2,0,BVIEW_tracked_3d_object,0.4815778707028556,0.601520075357178,0.16323672729384658
231,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.229488+01:00,0.16539809041343193,,35264,,,2,0,BVIEW_tracked_3d_object,0.468306754488449,0.644697546700987,0.1448315516237584
232,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 1}               ",2020-11-07T11:15:50.234442+01:00,0.5823125450448796,,35265,,,2,0,BVIEW_tracked_3d_object,0.43932816928404494,0.6728000535722647,0.13531151670685898
233,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.240084+01:00,1.062320824418548,,35266,,,2,0,BVIEW_tracked_3d_object,0.43904895907826813,0.7299268806444097,0.1247864116799181
234,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2751"": 0, ""cam_vid_id_2749"": 1}                ",2020-11-07T11:15:50.244883+01:00,2.795245313439791,,35267,,,3,0,BVIEW_tracked_3d_object,0.42771013522639434,0.7449546942119293,0.10766700542968582
235,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-07T11:15:50.250293+01:00,2.795245313439791,,35268,,,0,0,BVIEW_tracked_3d_object,0.42771013522639434,0.7449546942119293,0.10766700542968582
236,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 1}               ",2020-11-07T11:15:50.255251+01:00,0.9638096503763105,,35269,,,2,0,BVIEW_tracked_3d_object,0.432131212624571,0.7511043576960789,0.11269939156719405
237,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-07T11:15:50.261083+01:00,0.9638096503763105,,35270,,,0,0,BVIEW_tracked_3d_object,0.432131212624571,0.7511043576960789,0.11269939156719405
238,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.265950+01:00,1.3612123506371714,,35271,,,2,0,BVIEW_tracked_3d_object,0.4354944566637774,0.7383374198580788,0.10574697115043788
239,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-07T11:15:50.271734+01:00,1.3612123506371714,,35272,,,0,0,BVIEW_tracked_3d_object,0.4354944566637774,0.7383374198580788,0.10574697115043788
240,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.276434+01:00,1.3612123506371714,,35273,,,2,0,BVIEW_tracked_3d_object,0.4354944566637774,0.7383374198580788,0.10574697115043788
241,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-07T11:15:50.282291+01:00,1.3612123506371714,,35274,,,0,0,BVIEW_tracked_3d_object,0.4354944566637774,0.7383374198580788,0.10574697115043788
242,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.287215+01:00,1.3612123506371714,,35275,,,2,0,BVIEW_tracked_3d_object,0.4354944566637774,0.7383374198580788,0.10574697115043788
243,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-07T11:15:50.293052+01:00,1.3612123506371714,,35276,,,0,0,BVIEW_tracked_3d_object,0.4354944566637774,0.7383374198580788,0.10574697115043788
244,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.297852+01:00,0.7334033627751143,,35277,,,2,0,BVIEW_tracked_3d_object,0.4357381800117955,0.7391907138246707,0.10515510231669664
245,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-07T11:15:50.303327+01:00,0.7334033627751143,,35278,,,0,0,BVIEW_tracked_3d_object,0.4357381800117955,0.7391907138246707,0.10515510231669664
246,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.308334+01:00,0.7334033627751143,,35279,,,2,0,BVIEW_tracked_3d_object,0.4357381800117955,0.7391907138246707,0.10515510231669664
247,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-07T11:15:50.314215+01:00,0.7334033627751143,,35280,,,0,0,BVIEW_tracked_3d_object,0.4357381800117955,0.7391907138246707,0.10515510231669664
248,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.318991+01:00,0.7334033627751143,,35281,,,2,0,BVIEW_tracked_3d_object,0.4357381800117955,0.7391907138246707,0.10515510231669664
249,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-07T11:15:50.324815+01:00,0.7334033627751143,,35282,,,0,0,BVIEW_tracked_3d_object,0.4357381800117955,0.7391907138246707,0.10515510231669664
250,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.329561+01:00,0.7334033627751143,,35283,,,2,0,BVIEW_tracked_3d_object,0.4357381800117955,0.7391907138246707,0.10515510231669664
251,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-07T11:15:50.335332+01:00,0.7334033627751143,,35284,,,0,0,BVIEW_tracked_3d_object,0.4357381800117955,0.7391907138246707,0.10515510231669664
252,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.340188+01:00,0.7334033627751143,,35285,,,2,0,BVIEW_tracked_3d_object,0.4357381800117955,0.7391907138246707,0.10515510231669664
253,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-07T11:15:50.346023+01:00,0.7334033627751143,,35286,,,0,0,BVIEW_tracked_3d_object,0.4357381800117955,0.7391907138246707,0.10515510231669664
254,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.350924+01:00,0.7334033627751143,,35287,,,2,0,BVIEW_tracked_3d_object,0.4357381800117955,0.7391907138246707,0.10515510231669664
255,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-07T11:15:50.356726+01:00,0.7334033627751143,,35288,,,0,0,BVIEW_tracked_3d_object,0.4357381800117955,0.7391907138246707,0.10515510231669664
256,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.361526+01:00,0.7334033627751143,,35289,,,2,0,BVIEW_tracked_3d_object,0.4357381800117955,0.7391907138246707,0.10515510231669664
257,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-07T11:15:50.366953+01:00,0.7334033627751143,,35290,,,0,0,BVIEW_tracked_3d_object,0.4357381800117955,0.7391907138246707,0.10515510231669664
258,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 1}               ",2020-11-07T11:15:50.372117+01:00,0.7289243135501802,,35291,,,2,0,BVIEW_tracked_3d_object,0.43386650097209056,0.7448178082579804,0.10360457670580539
259,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.378045+01:00,1.2787588367049425,,35292,,,2,0,BVIEW_tracked_3d_object,0.4310954016795597,0.7458933879839904,0.11647136356722217
260,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.383207+01:00,1.1471656241734804,,35293,,,2,0,BVIEW_tracked_3d_object,0.45082872769359794,0.7096744190270042,0.11808646015105755
261,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.389241+01:00,0.4331160238718709,,35294,,,2,0,BVIEW_tracked_3d_object,0.4717222696987242,0.6701958638054818,0.13703282590463478
262,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": 1, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.394131+01:00,0.03977269449852733,,35295,,,2,0,BVIEW_tracked_3d_object,0.49625381883384456,0.63678528183158,0.14576694687417685
263,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-07T11:15:50.399551+01:00,0.03977269449852733,,35296,,,0,0,BVIEW_tracked_3d_object,0.49625381883384456,0.63678528183158,0.14576694687417685
264,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.404792+01:00,1.1865816474774808,,35297,,,2,0,BVIEW_tracked_3d_object,0.5568105833383169,0.5640603292833052,0.14975980783567297
265,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.410565+01:00,0.8984621881475215,,35298,,,2,0,BVIEW_tracked_3d_object,0.5755002597828084,0.5248494477610638,0.15088295237358915
266,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.415862+01:00,1.0307102264047865,,35299,,,2,0,BVIEW_tracked_3d_object,0.5972758845668118,0.49537489675601976,0.15418680428867412
267,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.421749+01:00,1.821085565058381,,35300,,,2,0,BVIEW_tracked_3d_object,0.610614649940002,0.4674679835861643,0.14775869655905333
268,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2751"": 0, ""cam_vid_id_2749"": 0}                ",2020-11-07T11:15:50.426694+01:00,1.922268231283896,,35301,,,3,0,BVIEW_tracked_3d_object,0.6407225564512439,0.4113479507255164,0.1385111507658855
269,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.432443+01:00,0.0024535959228618445,,35302,,,2,0,BVIEW_tracked_3d_object,0.6628009209956949,0.380912104510573,0.13064069221705726
270,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.437625+01:00,0.13371847349312901,,35303,,,2,0,BVIEW_tracked_3d_object,0.6856271694782315,0.34898975988212233,0.12089463872665816
271,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.443387+01:00,1.193170951630024,,35304,,,2,0,BVIEW_tracked_3d_object,0.7117685500351293,0.31292236712367516,0.10220400889285884
272,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 1, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.448442+01:00,1.0464958352935108,,35305,,,2,0,BVIEW_tracked_3d_object,0.7392287626222477,0.2834435178908417,0.0871400523744941
273,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.454306+01:00,1.0370625755706064,,35306,,,2,0,BVIEW_tracked_3d_object,0.7580209584354376,0.23492131012613704,0.06708017177759486
274,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 1}               ",2020-11-07T11:15:50.459433+01:00,0.7326700596241155,,35307,,,2,0,BVIEW_tracked_3d_object,0.7630637743866732,0.20309485075957556,0.05349738943161961
275,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.465366+01:00,0.4245062893965894,,35308,,,2,0,BVIEW_tracked_3d_object,0.7965703912459159,0.17379786615049336,0.024209883333305197
276,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 1}               ",2020-11-07T11:15:50.470517+01:00,1.298494563276549,,35309,,,2,0,BVIEW_tracked_3d_object,0.8090557407088153,0.16850719478810441,0.02589310903257866
277,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.476465+01:00,0.6704646980643668,,35310,,,2,0,BVIEW_tracked_3d_object,0.7968039129885831,0.16760139865392606,0.020347886074954826
278,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 1}               ",2020-11-07T11:15:50.481887+01:00,0.18837375684519714,,35311,,,2,0,BVIEW_tracked_3d_object,0.7909710813394673,0.15540460971716002,0.01810512222793414
279,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.487924+01:00,1.3106684828298432,,35312,,,2,0,BVIEW_tracked_3d_object,0.7757615451588077,0.16432123831763648,0.02472414619496579
280,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.493101+01:00,0.3601476603846574,,35313,,,2,0,BVIEW_tracked_3d_object,0.7766781738035332,0.16489158854643607,0.025019817915254705
281,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.498924+01:00,0.5778389000871464,,35314,,,2,0,BVIEW_tracked_3d_object,0.7874591461912112,0.15699799247617685,0.020574706081586746
282,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 1, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.503838+01:00,0.4508930061437765,,35315,,,2,0,BVIEW_tracked_3d_object,0.7767492951897732,0.16500256708357341,0.024723555556604306
283,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.509662+01:00,1.4793281059598433,,35316,,,2,0,BVIEW_tracked_3d_object,0.7747718132982867,0.16334270126729167,0.024965666485826647
284,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 1, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.514669+01:00,0.4508930061437765,,35317,,,2,0,BVIEW_tracked_3d_object,0.7767492951897732,0.16500256708357341,0.024723555556604306
285,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.520813+01:00,1.4793281059598433,,35318,,,2,0,BVIEW_tracked_3d_object,0.7747718132982867,0.16334270126729167,0.024965666485826647
286,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 1, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.526102+01:00,1.2336018258739485,,35319,,,2,0,BVIEW_tracked_3d_object,0.7758171873008062,0.16230365130266208,0.021357532783979546
287,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.532223+01:00,1.777598704083389,,35320,,,2,0,BVIEW_tracked_3d_object,0.7775671546495383,0.15790516547892913,0.015971065843140946
288,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.537587+01:00,1.0047997293916557,,35321,,,2,0,BVIEW_tracked_3d_object,0.7820700389613103,0.16168305168575112,0.014870640770972677
289,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.543616+01:00,0.25659662384132803,,35322,,,2,0,BVIEW_tracked_3d_object,0.7810282751333277,0.16058017348260803,0.01561861576945309
290,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.549104+01:00,1.0047997293916557,,35323,,,2,0,BVIEW_tracked_3d_object,0.7820700389613103,0.16168305168575112,0.014870640770972677
291,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.555129+01:00,0.2602145037666468,,35324,,,2,0,BVIEW_tracked_3d_object,0.780899632784693,0.16012689664347426,0.021882045948058378
292,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.560442+01:00,1.802168969537662,,35325,,,2,0,BVIEW_tracked_3d_object,0.7818114947147446,0.16222620658872755,0.02447342910164845
293,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.566564+01:00,1.1742942397121325,,35326,,,2,0,BVIEW_tracked_3d_object,0.7772719728852638,0.15718067337807073,0.01707196565971704
294,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.571864+01:00,1.2336018258739485,,35327,,,2,0,BVIEW_tracked_3d_object,0.7758171873008062,0.16230365130266208,0.021357532783979546
295,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.577955+01:00,0.33054068014477805,,35328,,,2,0,BVIEW_tracked_3d_object,0.7790639124603616,0.16109386036873657,0.021825302071252845
296,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 1, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.582986+01:00,1.2336018258739485,,35329,,,2,0,BVIEW_tracked_3d_object,0.7758171873008062,0.16230365130266208,0.021357532783979546
297,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-07T11:15:50.588733+01:00,1.2336018258739485,,35330,,,0,0,BVIEW_tracked_3d_object,0.7758171873008062,0.16230365130266208,0.021357532783979546
298,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 1, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.593711+01:00,1.2336018258739485,,35331,,,2,0,BVIEW_tracked_3d_object,0.7758171873008062,0.16230365130266208,0.021357532783979546
299,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-07T11:15:50.599484+01:00,1.2336018258739485,,35332,,,0,0,BVIEW_tracked_3d_object,0.7758171873008062,0.16230365130266208,0.021357532783979546
300,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 1, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.604406+01:00,1.2336018258739485,,35333,,,2,0,BVIEW_tracked_3d_object,0.7758171873008062,0.16230365130266208,0.021357532783979546
301,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-07T11:15:50.609851+01:00,1.2336018258739485,,35334,,,0,0,BVIEW_tracked_3d_object,0.7758171873008062,0.16230365130266208,0.021357532783979546
302,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 1}               ",2020-11-07T11:15:50.614947+01:00,0.21480126705638686,,35335,,,2,0,BVIEW_tracked_3d_object,0.6999930636954921,0.15510720268001732,0.03165804609113427
