,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
300,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:22:29.753902+02:00,1.7221776273522487,,67088,,,2,1,BVIEW_tracked_3d_object,0.2635314961101502,0.5320659625655206,0.4157832763216154
301,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:22:29.759309+02:00,0.6197263336114527,,67089,,,2,1,BVIEW_tracked_3d_object,0.29911136699467145,0.5246914240419818,0.4272676915389398
302,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:22:29.764740+02:00,0.4747686587790916,,67090,,,2,1,BVIEW_tracked_3d_object,0.3386352312477866,0.5156403690974124,0.4356071400228129
303,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:22:29.770217+02:00,1.7605001623335181,,67091,,,2,1,BVIEW_tracked_3d_object,0.3771812829294525,0.5090132416927283,0.4386528583736185
304,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:22:29.775799+02:00,0.14544830802242342,,67092,,,2,1,BVIEW_tracked_3d_object,0.4164623171755571,0.5072778441609112,0.43994322948299575
305,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:29.781181+02:00,0.32963722867079476,,67093,,,2,1,BVIEW_tracked_3d_object,0.4509154908195447,0.5048154485471904,0.4437687727068176
306,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:29.786680+02:00,1.3974083799190333,,67094,,,2,1,BVIEW_tracked_3d_object,0.4933941940808169,0.4822019888325844,0.43436991338594133
307,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:29.792041+02:00,0.4324382842857706,,67095,,,2,1,BVIEW_tracked_3d_object,0.51479392589024,0.4647085771621043,0.4318026920044724
308,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}                ",2020-10-17T23:22:29.797612+02:00,1.6284817748402838,,67096,,,3,1,BVIEW_tracked_3d_object,0.5555823079421764,0.4576819382454586,0.42982545833466257
309,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}                ",2020-10-17T23:22:29.803085+02:00,1.4089587369714285,,67097,,,3,1,BVIEW_tracked_3d_object,0.574547977207542,0.45274609255911497,0.4242172156350503
310,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:22:29.808442+02:00,0.6302294887234721,,67098,,,2,1,BVIEW_tracked_3d_object,0.5808377835946865,0.45165948440047315,0.42318113726134315
311,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:29.813821+02:00,0.31453277807968966,,67099,,,2,1,BVIEW_tracked_3d_object,0.5837002753710003,0.46725892755033116,0.42444404862057167
312,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:29.819192+02:00,0.12416255803061568,,67100,,,2,1,BVIEW_tracked_3d_object,0.5762638029428044,0.45120416001472463,0.4227136754203523
313,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:29.824584+02:00,0.12416255803061568,,67101,,,2,1,BVIEW_tracked_3d_object,0.5762638029428044,0.45120416001472463,0.4227136754203523
314,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:29.830024+02:00,0.12416255803061568,,67102,,,2,1,BVIEW_tracked_3d_object,0.5762638029428044,0.45120416001472463,0.4227136754203523
315,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:29.835607+02:00,0.12416255803061568,,67103,,,2,1,BVIEW_tracked_3d_object,0.5762638029428044,0.45120416001472463,0.4227136754203523
316,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:29.841335+02:00,0.12416255803061568,,67104,,,2,1,BVIEW_tracked_3d_object,0.5762638029428044,0.45120416001472463,0.4227136754203523
317,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:29.846704+02:00,0.12416255803061568,,67105,,,2,1,BVIEW_tracked_3d_object,0.5762638029428044,0.45120416001472463,0.4227136754203523
318,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:29.852251+02:00,0.12416255803061568,,67106,,,2,1,BVIEW_tracked_3d_object,0.5762638029428044,0.45120416001472463,0.4227136754203523
319,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:29.857714+02:00,0.689917463332058,,67107,,,2,1,BVIEW_tracked_3d_object,0.5757288887715322,0.45123378688503857,0.4234109253802695
320,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:29.863082+02:00,1.2647527756325876,,67108,,,2,1,BVIEW_tracked_3d_object,0.5639773561976508,0.42069625768925234,0.4258809269438293
321,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:29.868243+02:00,1.5910435187933263,,67109,,,2,1,BVIEW_tracked_3d_object,0.5732439409429031,0.43861928239338854,0.42631833641918593
322,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": -1}             ",2020-10-17T23:22:29.873016+02:00,1.5910435187933263,,67110,,,0,1,BVIEW_tracked_3d_object,0.5732439409429031,0.43861928239338854,0.42631833641918593
323,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": -1}             ",2020-10-17T23:22:29.877819+02:00,1.5910435187933263,,67111,,,0,1,BVIEW_tracked_3d_object,0.5732439409429031,0.43861928239338854,0.42631833641918593
324,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}                ",2020-10-17T23:22:29.888201+02:00,1.0364729455998616,,67113,,,3,2,BVIEW_tracked_3d_object,0.518141974624313,0.3378477667035176,0.45203842171737313
325,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:29.893405+02:00,1.0364729455998616,,67114,,,2,2,BVIEW_tracked_3d_object,0.518141974624313,0.3378477667035176,0.45203842171737313
326,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": -1}             ",2020-10-17T23:22:29.898378+02:00,1.0364729455998616,,67115,,,0,2,BVIEW_tracked_3d_object,0.518141974624313,0.3378477667035176,0.45203842171737313
327,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:29.903736+02:00,0.9344819482878369,,67116,,,2,2,BVIEW_tracked_3d_object,0.49196907692411324,0.32294860288011534,0.45236670968503373
328,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": -1}             ",2020-10-17T23:22:29.908658+02:00,0.9344819482878369,,67117,,,0,2,BVIEW_tracked_3d_object,0.49196907692411324,0.32294860288011534,0.45236670968503373
329,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:29.914053+02:00,0.08294052832134519,,67118,,,2,2,BVIEW_tracked_3d_object,0.4598193441710527,0.27528801674418546,0.4385870411146908
330,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:29.919361+02:00,0.47236454534295336,,67119,,,2,2,BVIEW_tracked_3d_object,0.4085920162786409,0.16438700730333294,0.41650466898151556
331,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": -1}             ",2020-10-17T23:22:29.924092+02:00,0.47236454534295336,,67120,,,0,2,BVIEW_tracked_3d_object,0.4085920162786409,0.16438700730333294,0.41650466898151556
332,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": -1}             ",2020-10-17T23:22:29.929048+02:00,0.47236454534295336,,67121,,,0,2,BVIEW_tracked_3d_object,0.4085920162786409,0.16438700730333294,0.41650466898151556
333,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:22:29.934283+02:00,0.47948408057913816,,67122,,,2,2,BVIEW_tracked_3d_object,0.3394687913303086,0.07859161795925358,0.36126499709880816
334,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": -1}             ",2020-10-17T23:22:29.939000+02:00,0.47948408057913816,,67123,,,0,2,BVIEW_tracked_3d_object,0.3394687913303086,0.07859161795925358,0.36126499709880816
335,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": -1}             ",2020-10-17T23:22:29.943995+02:00,0.47948408057913816,,67124,,,0,2,BVIEW_tracked_3d_object,0.3394687913303086,0.07859161795925358,0.36126499709880816
336,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:29.949474+02:00,0.45060220311080484,,67125,,,2,2,BVIEW_tracked_3d_object,0.2589766461321504,0.011840090385964971,0.32606596716701103
337,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:29.954880+02:00,0.3099917018574244,,67126,,,2,2,BVIEW_tracked_3d_object,0.23213758419310218,-0.01841473081971875,0.30892718021868965
338,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:22:29.960254+02:00,0.6432532159159169,,67127,,,2,2,BVIEW_tracked_3d_object,0.20637129573970037,-0.035849374052355235,0.28952858696335876
339,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:22:29.965592+02:00,0.11975070394408904,,67128,,,2,2,BVIEW_tracked_3d_object,0.17582336729002512,-0.06471009393221437,0.2782568521622033
340,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": -1}             ",2020-10-17T23:22:29.970551+02:00,0.11975070394408904,,67129,,,0,2,BVIEW_tracked_3d_object,0.17582336729002512,-0.06471009393221437,0.2782568521622033
341,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:29.975973+02:00,1.3149495966957792,,67130,,,2,2,BVIEW_tracked_3d_object,0.0943726923429652,-0.2024985765102765,0.23835057185072916
342,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:29.981364+02:00,0.25071499835893696,,67131,,,2,2,BVIEW_tracked_3d_object,0.0964584248547235,-0.16918814498572932,0.22917400448885175
343,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:29.986737+02:00,0.3578009055220732,,67132,,,2,2,BVIEW_tracked_3d_object,0.09472594179265198,-0.1604127469441116,0.2264524104586964
344,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:29.992229+02:00,0.6183291862554888,,67133,,,2,2,BVIEW_tracked_3d_object,0.0965620759806547,-0.1550090796888238,0.22687456521498323
345,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:29.997697+02:00,0.9829562022174527,,67134,,,2,2,BVIEW_tracked_3d_object,0.11037887830831604,-0.09883447602394696,0.22787936427731
346,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:30.003072+02:00,0.36329426001716536,,67135,,,2,2,BVIEW_tracked_3d_object,0.11008653723819017,-0.09872865821268834,0.2283522101424456
347,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:30.008480+02:00,0.37141599131596653,,67136,,,2,2,BVIEW_tracked_3d_object,0.10978433569081202,-0.09863003734557946,0.22896297274013455
348,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:30.013965+02:00,0.39223093390762187,,67137,,,2,2,BVIEW_tracked_3d_object,0.10977031569990223,-0.09864484193486772,0.2295808046528117
349,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:30.019389+02:00,0.39223093390762187,,67138,,,2,2,BVIEW_tracked_3d_object,0.10977031569990223,-0.09864484193486772,0.2295808046528117
350,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:30.024819+02:00,0.9785816005954294,,67139,,,2,2,BVIEW_tracked_3d_object,0.1097884749858491,-0.09862227433662836,0.2284830233103964
351,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:30.030607+02:00,1.2614373893558293,,67140,,,2,2,BVIEW_tracked_3d_object,0.10980459403737182,-0.0986040419671675,0.22762522159329707
352,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:30.036004+02:00,1.5650596900180669,,67141,,,2,2,BVIEW_tracked_3d_object,0.10980664730705703,-0.09860052416467224,0.2273852596673057
353,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:30.041379+02:00,1.5650596900180669,,67142,,,2,2,BVIEW_tracked_3d_object,0.10980664730705703,-0.09860052416467224,0.2273852596673057
354,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:30.046757+02:00,1.868692559334121,,67143,,,2,2,BVIEW_tracked_3d_object,0.10980868679367775,-0.0985971174714971,0.22714530302238467
355,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:30.052137+02:00,0.017142215295024524,,67144,,,2,2,BVIEW_tracked_3d_object,0.1096618043170889,-0.09921637497431095,0.22796073316647064
356,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:22:30.057557+02:00,0.41376575493936996,,67145,,,2,2,BVIEW_tracked_3d_object,0.105290615021569,-0.0928586718819191,0.22816638789315108
357,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}                ",2020-10-17T23:22:30.063239+02:00,1.4544024804037554,,67146,,,3,2,BVIEW_tracked_3d_object,0.0961782691754053,-0.08911742043636746,0.22543229439331097
358,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:30.068677+02:00,0.10886556695503956,,67147,,,2,2,BVIEW_tracked_3d_object,0.08505000357111936,-0.06866332967398252,0.23089922850835462
359,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:30.074119+02:00,1.3195896823683275,,67148,,,2,2,BVIEW_tracked_3d_object,0.06123377096876991,-0.06060018786550879,0.23944330197982852
360,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:30.079486+02:00,0.17691467763023336,,67149,,,2,2,BVIEW_tracked_3d_object,0.055235409028822444,0.0002675830764844038,0.24641197767621772
361,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:30.084907+02:00,1.2490065423687735,,67150,,,2,2,BVIEW_tracked_3d_object,0.030814582076312682,0.033862572623979736,0.2508723553917438
362,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:22:30.090096+02:00,1.1472868889752739,,67151,,,2,2,BVIEW_tracked_3d_object,0.016600150155529746,0.07610455584363945,0.2611692919811005
363,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": -1}             ",2020-10-17T23:22:30.095249+02:00,1.1472868889752739,,67152,,,0,2,BVIEW_tracked_3d_object,0.016600150155529746,0.07610455584363945,0.2611692919811005
364,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:30.100635+02:00,0.6000323752544193,,67153,,,2,2,BVIEW_tracked_3d_object,-0.016147710872448207,0.1551153395522614,0.2687637282022545
365,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:22:30.106080+02:00,1.140902582237341,,67154,,,2,2,BVIEW_tracked_3d_object,-0.03173202706727439,0.18984363194080955,0.27130287695207206
366,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:30.111441+02:00,0.8175605491110387,,67155,,,2,2,BVIEW_tracked_3d_object,-0.04783998527997375,0.22499366708331092,0.2683108218187938
367,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:30.116684+02:00,0.07176807034492602,,67156,,,2,2,BVIEW_tracked_3d_object,-0.0635383311265319,0.24168652203152666,0.26185136781614454
368,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": -1}             ",2020-10-17T23:22:30.121628+02:00,0.07176807034492602,,67157,,,0,2,BVIEW_tracked_3d_object,-0.0635383311265319,0.24168652203152666,0.26185136781614454
369,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:30.127047+02:00,0.9993894393259897,,67158,,,2,2,BVIEW_tracked_3d_object,-0.09515770108683745,0.32733319432108177,0.24630374814825484
370,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:30.132390+02:00,0.1801469887905671,,67159,,,2,2,BVIEW_tracked_3d_object,-0.10864084924033984,0.3738630207821762,0.23998577627940454
371,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:30.137654+02:00,0.3748311278302231,,67160,,,2,2,BVIEW_tracked_3d_object,-0.12292021319308556,0.4286383144874878,0.22182108928650893
372,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": -1}             ",2020-10-17T23:22:30.142620+02:00,0.3748311278302231,,67161,,,0,2,BVIEW_tracked_3d_object,-0.12292021319308556,0.4286383144874878,0.22182108928650893
373,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:30.147995+02:00,1.0791678447850035,,67162,,,2,2,BVIEW_tracked_3d_object,-0.1456124950435239,0.5136346231793772,0.1918015647336126
374,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:22:30.153422+02:00,1.5127324507590811,,67163,,,2,2,BVIEW_tracked_3d_object,-0.1496636001415199,0.5375106969757155,0.17967864311356652
375,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:30.159003+02:00,0.7534541216648882,,67164,,,2,2,BVIEW_tracked_3d_object,-0.15283828330098975,0.5696793699001758,0.16304311841120978
376,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:22:30.164150+02:00,1.5444379111770763,,67165,,,2,2,BVIEW_tracked_3d_object,-0.15352260823891564,0.575896694892886,0.16089992141091533
377,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": -1}             ",2020-10-17T23:22:30.169155+02:00,1.5444379111770763,,67166,,,0,2,BVIEW_tracked_3d_object,-0.15352260823891564,0.575896694892886,0.16089992141091533
378,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:30.174370+02:00,1.9422476933662978,,67167,,,2,2,BVIEW_tracked_3d_object,-0.15356653012111934,0.5721808858027733,0.15442177307135327
379,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": -1}             ",2020-10-17T23:22:30.179333+02:00,1.9422476933662978,,67168,,,0,2,BVIEW_tracked_3d_object,-0.15356653012111934,0.5721808858027733,0.15442177307135327
380,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:30.184907+02:00,0.9389548523321488,,67169,,,2,2,BVIEW_tracked_3d_object,-0.14355419014076995,0.5412082995668623,0.16456270001519047
381,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:22:30.190346+02:00,1.8944098696307117,,67170,,,2,2,BVIEW_tracked_3d_object,-0.10678924086418529,0.5205543064968368,0.1740933483909894
382,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:30.195753+02:00,1.2889483979559426,,67171,,,2,2,BVIEW_tracked_3d_object,-0.10186682365456065,0.4771090092271399,0.17354835266626328
383,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:30.201202+02:00,0.5491811716772262,,67172,,,2,2,BVIEW_tracked_3d_object,-0.08095736455576519,0.4522555564666364,0.17827516723027179
384,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:30.206617+02:00,0.4651852763425208,,67173,,,2,2,BVIEW_tracked_3d_object,-0.05989845055847415,0.41827242969226935,0.1759515944234423
385,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:30.212032+02:00,0.5181832161858823,,67174,,,2,2,BVIEW_tracked_3d_object,-0.03715974682431506,0.3810596913045402,0.17892689592820848
386,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:30.217484+02:00,1.085543956826265,,67175,,,2,2,BVIEW_tracked_3d_object,-0.018613222988783224,0.34407238979837124,0.1767708607722824
387,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:30.223036+02:00,0.274239380539019,,67176,,,2,2,BVIEW_tracked_3d_object,0.010777962494457331,0.32386758378425606,0.17691661938845302
388,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:30.228534+02:00,0.17441841420949322,,67177,,,2,2,BVIEW_tracked_3d_object,0.02831842922929046,0.3048734795266078,0.17682667199313562
389,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:22:30.233954+02:00,1.2144584516509713,,67178,,,2,2,BVIEW_tracked_3d_object,0.040076376380659466,0.2624321376320244,0.16919899598477936
390,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:30.239112+02:00,1.48353867159017,,67179,,,2,2,BVIEW_tracked_3d_object,0.07439888206398237,0.24926227563224224,0.16215469460701784
391,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": -1}             ",2020-10-17T23:22:30.244100+02:00,1.48353867159017,,67180,,,0,2,BVIEW_tracked_3d_object,0.07439888206398237,0.24926227563224224,0.16215469460701784
392,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:22:30.249554+02:00,0.702526655498009,,67181,,,2,2,BVIEW_tracked_3d_object,0.10957055843410742,0.17024075190236307,0.1529053964978673
393,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:30.254722+02:00,0.28298211197996337,,67182,,,2,2,BVIEW_tracked_3d_object,0.10409271245204335,0.10934162648585956,0.14579007412369396
394,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": -1}             ",2020-10-17T23:22:30.259695+02:00,0.28298211197996337,,67183,,,0,2,BVIEW_tracked_3d_object,0.10409271245204335,0.10934162648585956,0.14579007412369396
395,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:30.265159+02:00,0.2288787374624918,,67184,,,2,2,BVIEW_tracked_3d_object,0.11564913779606657,0.054194557847454326,0.13907245031231508
396,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:30.270554+02:00,1.7478002264909995,,67185,,,2,2,BVIEW_tracked_3d_object,0.11038956717419497,-0.006230006616252021,0.13448285076933086
397,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:22:30.275910+02:00,0.3170892184165471,,67186,,,2,2,BVIEW_tracked_3d_object,0.10892598797031434,-0.033173931854283044,0.12788769460776878
