,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
300,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:18:42.006821+02:00,1.2248948595746856,,39071,,,2,2,BVIEW_tracked_3d_object,0.3788285299961267,0.5292977776198992,0.4032018384455988
301,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": -1}             ",2020-10-17T23:18:42.012164+02:00,1.2248948595746856,,39072,,,0,2,BVIEW_tracked_3d_object,0.3788285299961267,0.5292977776198992,0.4032018384455988
302,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}                ",2020-10-17T23:18:42.017862+02:00,1.6774026416239185,,39073,,,3,2,BVIEW_tracked_3d_object,0.4542198038128665,0.5075800382928196,0.40095251485115413
303,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:18:42.023448+02:00,1.0134114941259684,,39074,,,2,2,BVIEW_tracked_3d_object,0.473826169353035,0.5020449261810459,0.3952891934599265
304,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:18:42.029034+02:00,1.8366771987071817,,39075,,,2,2,BVIEW_tracked_3d_object,0.5100469670202716,0.4908216326892803,0.39045626478811374
305,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:18:42.034589+02:00,0.10987082665742134,,39076,,,2,2,BVIEW_tracked_3d_object,0.5582594337928944,0.486856173732083,0.3798389548699482
306,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:18:42.040166+02:00,1.0926968528477772,,39077,,,2,2,BVIEW_tracked_3d_object,0.5832796456348213,0.4679980721219132,0.37136664997702573
307,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.045814+02:00,0.15259840918566855,,39078,,,2,2,BVIEW_tracked_3d_object,0.5827150264995243,0.4576821346733983,0.368599168628207
308,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.051269+02:00,0.15259840918566855,,39079,,,2,2,BVIEW_tracked_3d_object,0.5827150264995243,0.4576821346733983,0.368599168628207
309,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.056726+02:00,0.15259840918566855,,39080,,,2,2,BVIEW_tracked_3d_object,0.5827150264995243,0.4576821346733983,0.368599168628207
310,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.062375+02:00,0.15259840918566855,,39081,,,2,2,BVIEW_tracked_3d_object,0.5827150264995243,0.4576821346733983,0.368599168628207
311,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.067935+02:00,0.15259840918566855,,39082,,,2,2,BVIEW_tracked_3d_object,0.5827150264995243,0.4576821346733983,0.368599168628207
312,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.073451+02:00,0.15259840918566855,,39083,,,2,2,BVIEW_tracked_3d_object,0.5827150264995243,0.4576821346733983,0.368599168628207
313,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.079166+02:00,0.15259840918566855,,39084,,,2,2,BVIEW_tracked_3d_object,0.5827150264995243,0.4576821346733983,0.368599168628207
314,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.084641+02:00,0.15259840918566855,,39085,,,2,2,BVIEW_tracked_3d_object,0.5827150264995243,0.4576821346733983,0.368599168628207
315,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.090114+02:00,0.15259840918566855,,39086,,,2,2,BVIEW_tracked_3d_object,0.5827150264995243,0.4576821346733983,0.368599168628207
316,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.095586+02:00,0.15259840918566855,,39087,,,2,2,BVIEW_tracked_3d_object,0.5827150264995243,0.4576821346733983,0.368599168628207
317,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.101068+02:00,0.15259840918566855,,39088,,,2,2,BVIEW_tracked_3d_object,0.5827150264995243,0.4576821346733983,0.368599168628207
318,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}                ",2020-10-17T23:18:42.106654+02:00,1.8737021756180106,,39089,,,3,2,BVIEW_tracked_3d_object,0.5843446563436552,0.45844814574602183,0.3689187212519834
319,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}                ",2020-10-17T23:18:42.112203+02:00,1.8737021756180106,,39090,,,3,2,BVIEW_tracked_3d_object,0.5843446563436552,0.45844814574602183,0.3689187212519834
320,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:18:42.117754+02:00,1.6266345003297351,,39091,,,2,2,BVIEW_tracked_3d_object,0.5837272758851645,0.45312488813864893,0.3631436124344877
321,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:18:42.123379+02:00,0.6129861903277183,,39092,,,2,2,BVIEW_tracked_3d_object,0.583015418323507,0.44929784363456243,0.3591364751288381
322,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.128890+02:00,0.6097273027773893,,39093,,,2,2,BVIEW_tracked_3d_object,0.5897555874407935,0.46584758919880004,0.35318881251769346
323,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.134359+02:00,0.9054284685855448,,39094,,,2,2,BVIEW_tracked_3d_object,0.5833940829854041,0.44564351750756404,0.34814858994987186
324,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.139721+02:00,1.0044082473473903,,39095,,,2,2,BVIEW_tracked_3d_object,0.5627352037385667,0.4188471166985507,0.3408330648473494
325,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": -1}             ",2020-10-17T23:18:42.144699+02:00,1.0044082473473903,,39096,,,0,2,BVIEW_tracked_3d_object,0.5627352037385667,0.4188471166985507,0.3408330648473494
326,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": -1}             ",2020-10-17T23:18:42.149744+02:00,1.0044082473473903,,39097,,,0,2,BVIEW_tracked_3d_object,0.5627352037385667,0.4188471166985507,0.3408330648473494
327,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:18:42.155180+02:00,0.014623256930157301,,39098,,,2,2,BVIEW_tracked_3d_object,0.5064643001262188,0.33982181374297704,0.32552885586438174
328,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:18:42.160628+02:00,1.1557518615967568,,39099,,,2,2,BVIEW_tracked_3d_object,0.48493948294606876,0.3144286100705584,0.3191996829504857
329,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:18:42.166123+02:00,0.6986212700276077,,39100,,,2,2,BVIEW_tracked_3d_object,0.4564289695404221,0.28170504096576965,0.30692412760397103
330,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:18:42.171399+02:00,1.0096031928338434,,39101,,,2,2,BVIEW_tracked_3d_object,0.4301310004878658,0.2609018501222332,0.3012598209111067
331,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": -1}             ",2020-10-17T23:18:42.176449+02:00,1.0096031928338434,,39102,,,0,2,BVIEW_tracked_3d_object,0.4301310004878658,0.2609018501222332,0.3012598209111067
332,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}                ",2020-10-17T23:18:42.181857+02:00,1.2908836954833938,,39103,,,3,2,BVIEW_tracked_3d_object,0.37725269671978595,0.21225960048161624,0.2891431949015613
333,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": -1}             ",2020-10-17T23:18:42.186626+02:00,1.2908836954833938,,39104,,,0,2,BVIEW_tracked_3d_object,0.37725269671978595,0.21225960048161624,0.2891431949015613
334,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": -1}             ",2020-10-17T23:18:42.191445+02:00,1.2908836954833938,,39105,,,0,2,BVIEW_tracked_3d_object,0.37725269671978595,0.21225960048161624,0.2891431949015613
335,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.201907+02:00,0.5074164317386993,,39107,,,2,3,BVIEW_tracked_3d_object,0.2733687068021142,0.08553896736952173,0.28849795052646976
336,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:18:42.207432+02:00,0.5074164317386993,,39108,,,2,3,BVIEW_tracked_3d_object,0.2733687068021142,0.08553896736952173,0.28849795052646976
337,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.213267+02:00,1.2630020463002583,,39109,,,2,3,BVIEW_tracked_3d_object,0.2221376569677257,0.020107491927663566,0.28725950672798756
338,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.218701+02:00,0.33160517502137354,,39110,,,2,3,BVIEW_tracked_3d_object,0.1982464344888128,-0.012579339233288835,0.2803745605435675
339,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.224136+02:00,1.4198619124433332,,39111,,,2,3,BVIEW_tracked_3d_object,0.17274223823075371,-0.04447538822930368,0.2719218645850904
340,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.229583+02:00,1.3875913986514812,,39112,,,2,3,BVIEW_tracked_3d_object,0.14615636662730205,-0.06964045485310964,0.26680931257449736
341,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:18:42.235057+02:00,1.1005993434825054,,39113,,,2,3,BVIEW_tracked_3d_object,0.1367173749000808,-0.08813834936100018,0.25943687020319783
342,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:18:42.240634+02:00,0.7344727478916985,,39114,,,2,3,BVIEW_tracked_3d_object,0.1104748711083099,-0.10474966409359557,0.25397453682094573
343,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.246154+02:00,0.3231540540066288,,39115,,,2,3,BVIEW_tracked_3d_object,0.10553197356689864,-0.10184695954055717,0.24954908109397242
344,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.251592+02:00,0.3231540540066288,,39116,,,2,3,BVIEW_tracked_3d_object,0.10553197356689864,-0.10184695954055717,0.24954908109397242
345,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.257227+02:00,0.3231540540066288,,39117,,,2,3,BVIEW_tracked_3d_object,0.10553197356689864,-0.10184695954055717,0.24954908109397242
346,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.262679+02:00,1.042534705525676,,39118,,,2,3,BVIEW_tracked_3d_object,0.10451214651662391,-0.09705933355131914,0.25291110719437854
347,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.268105+02:00,1.042534705525676,,39119,,,2,3,BVIEW_tracked_3d_object,0.10451214651662391,-0.09705933355131914,0.25291110719437854
348,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.273548+02:00,1.042534705525676,,39120,,,2,3,BVIEW_tracked_3d_object,0.10451214651662391,-0.09705933355131914,0.25291110719437854
349,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.279168+02:00,1.561987539777566,,39121,,,2,3,BVIEW_tracked_3d_object,0.10258366761280233,-0.09622969432952763,0.2507044781407687
350,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.284568+02:00,1.561987539777566,,39122,,,2,3,BVIEW_tracked_3d_object,0.10258366761280233,-0.09622969432952763,0.2507044781407687
351,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.290068+02:00,1.561987539777566,,39123,,,2,3,BVIEW_tracked_3d_object,0.10258366761280233,-0.09622969432952763,0.2507044781407687
352,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.295495+02:00,1.561987539777566,,39124,,,2,3,BVIEW_tracked_3d_object,0.10258366761280233,-0.09622969432952763,0.2507044781407687
353,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.300986+02:00,1.561987539777566,,39125,,,2,3,BVIEW_tracked_3d_object,0.10258366761280233,-0.09622969432952763,0.2507044781407687
354,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.306545+02:00,1.561987539777566,,39126,,,2,3,BVIEW_tracked_3d_object,0.10258366761280233,-0.09622969432952763,0.2507044781407687
355,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.312185+02:00,1.561987539777566,,39127,,,2,3,BVIEW_tracked_3d_object,0.10258366761280233,-0.09622969432952763,0.2507044781407687
356,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.317759+02:00,1.561987539777566,,39128,,,2,3,BVIEW_tracked_3d_object,0.10258366761280233,-0.09622969432952763,0.2507044781407687
357,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.323282+02:00,1.561987539777566,,39129,,,2,3,BVIEW_tracked_3d_object,0.10258366761280233,-0.09622969432952763,0.2507044781407687
358,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.328721+02:00,1.561987539777566,,39130,,,2,3,BVIEW_tracked_3d_object,0.10258366761280233,-0.09622969432952763,0.2507044781407687
359,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:18:42.334230+02:00,0.6030802382787563,,39131,,,2,3,BVIEW_tracked_3d_object,0.09557231776701725,-0.09345050393988179,0.2507962278967997
360,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.339662+02:00,0.33411277927851024,,39132,,,2,3,BVIEW_tracked_3d_object,0.06567401309928081,-0.13660608441440678,0.25190658921094067
361,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.345352+02:00,1.2849669435688025,,39133,,,2,3,BVIEW_tracked_3d_object,0.06655065044528544,-0.043962380938679976,0.2593309762307715
362,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.350788+02:00,1.4767137794847902,,39134,,,2,3,BVIEW_tracked_3d_object,0.05192391063657116,-0.008590741195917543,0.2642250386344938
363,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.355993+02:00,1.0083675960562861,,39135,,,2,3,BVIEW_tracked_3d_object,0.04085843020646933,0.02646468875310519,0.26933826519424525
364,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": -1}             ",2020-10-17T23:18:42.361016+02:00,1.0083675960562861,,39136,,,0,3,BVIEW_tracked_3d_object,0.04085843020646933,0.02646468875310519,0.26933826519424525
365,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.366521+02:00,0.6500688896277786,,39137,,,2,3,BVIEW_tracked_3d_object,0.015992979577981438,0.11454365446589565,0.2797834914029391
366,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.371979+02:00,0.3961683001505304,,39138,,,2,3,BVIEW_tracked_3d_object,-0.011155815394515677,0.1379703444043401,0.28012926968246665
367,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:18:42.377489+02:00,0.29442476306195925,,39139,,,2,3,BVIEW_tracked_3d_object,-0.028649848540956525,0.20203895916678413,0.2850780006692608
368,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.382947+02:00,0.8848055957210924,,39140,,,2,3,BVIEW_tracked_3d_object,-0.042100965744303956,0.24327160235840473,0.28092854384801585
369,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.388421+02:00,1.0995083520980966,,39141,,,2,3,BVIEW_tracked_3d_object,-0.05871150351567562,0.2822662965434073,0.27759017406292585
370,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.394007+02:00,0.4108154046843949,,39142,,,2,3,BVIEW_tracked_3d_object,-0.08114348888930115,0.2975744852049364,0.2697423059801622
371,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.399455+02:00,0.08223477879195835,,39143,,,2,3,BVIEW_tracked_3d_object,-0.09481166356557874,0.3394346583555415,0.2587726116339711
372,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:18:42.404913+02:00,0.5252532834036736,,39144,,,2,3,BVIEW_tracked_3d_object,-0.10008676082203338,0.3986000675771013,0.2494632466313763
373,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:18:42.410594+02:00,1.9247354617178254,,39145,,,2,3,BVIEW_tracked_3d_object,-0.1155299797082114,0.4451917868174836,0.23775297344247046
374,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.416068+02:00,0.6775319531525311,,39146,,,2,3,BVIEW_tracked_3d_object,-0.132448135337064,0.49930634323554685,0.2194368250622034
375,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.421608+02:00,0.5209751764452313,,39147,,,2,3,BVIEW_tracked_3d_object,-0.14237822722661644,0.5260159461846255,0.20376346949916205
376,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.427098+02:00,0.01572013302283607,,39148,,,2,3,BVIEW_tracked_3d_object,-0.14311741047845253,0.56603077400996,0.19160076510217838
377,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:18:42.432347+02:00,0.49071627692010533,,39149,,,2,3,BVIEW_tracked_3d_object,-0.15167086086040843,0.578709070302578,0.1817966614286426
378,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": -1}             ",2020-10-17T23:18:42.437164+02:00,0.49071627692010533,,39150,,,0,3,BVIEW_tracked_3d_object,-0.15167086086040843,0.578709070302578,0.1817966614286426
379,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": -1}             ",2020-10-17T23:18:42.441966+02:00,0.49071627692010533,,39151,,,0,3,BVIEW_tracked_3d_object,-0.15167086086040843,0.578709070302578,0.1817966614286426
380,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:18:42.452522+02:00,0.06775249940183459,,39153,,,2,4,BVIEW_tracked_3d_object,-0.15469758521835436,0.5747478859916092,0.17789721131869085
381,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:18:42.458011+02:00,0.06775249940183459,,39154,,,2,4,BVIEW_tracked_3d_object,-0.15469758521835436,0.5747478859916092,0.17789721131869085
382,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:18:42.463472+02:00,0.06775249940183459,,39155,,,2,4,BVIEW_tracked_3d_object,-0.15469758521835436,0.5747478859916092,0.17789721131869085
383,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:18:42.468982+02:00,1.1585001179764902,,39156,,,2,4,BVIEW_tracked_3d_object,-0.14636531818711043,0.574514416449662,0.17574754332353554
384,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.474664+02:00,0.31325821354696726,,39157,,,2,4,BVIEW_tracked_3d_object,-0.13585244265048835,0.5529609710772282,0.1771680858548444
385,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.479919+02:00,0.3036723086102307,,39158,,,2,4,BVIEW_tracked_3d_object,-0.1165500049004775,0.5267222245477459,0.17406128391834594
386,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": -1}             ",2020-10-17T23:18:42.484987+02:00,0.3036723086102307,,39159,,,0,4,BVIEW_tracked_3d_object,-0.1165500049004775,0.5267222245477459,0.17406128391834594
387,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:18:42.490497+02:00,0.7145777683810095,,39160,,,2,4,BVIEW_tracked_3d_object,-0.07775533123055225,0.47462664456585973,0.1642738383854647
388,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.495968+02:00,0.03193135158659853,,39161,,,2,4,BVIEW_tracked_3d_object,-0.06263812231362327,0.44979710312609394,0.15950130775839846
389,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.501345+02:00,0.9153947825051172,,39162,,,2,4,BVIEW_tracked_3d_object,-0.04199866926966958,0.4177327855794111,0.1473954051369092
390,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": -1}             ",2020-10-17T23:18:42.506382+02:00,0.9153947825051172,,39163,,,0,4,BVIEW_tracked_3d_object,-0.04199866926966958,0.4177327855794111,0.1473954051369092
391,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.511626+02:00,0.6624787003122204,,39164,,,2,4,BVIEW_tracked_3d_object,-0.00501666348515296,0.371856037656791,0.13123104595881788
392,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": -1}             ",2020-10-17T23:18:42.516602+02:00,0.6624787003122204,,39165,,,0,4,BVIEW_tracked_3d_object,-0.00501666348515296,0.371856037656791,0.13123104595881788
393,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.522126+02:00,0.6154072911427991,,39166,,,2,4,BVIEW_tracked_3d_object,0.0278351841158667,0.307319478529702,0.11765847410274093
394,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:18:42.527407+02:00,1.5641221048326,,39167,,,2,4,BVIEW_tracked_3d_object,0.03778427215502296,0.2705395778512343,0.11991637849555306
395,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": -1}             ",2020-10-17T23:18:42.532211+02:00,1.5641221048326,,39168,,,0,4,BVIEW_tracked_3d_object,0.03778427215502296,0.2705395778512343,0.11991637849555306
396,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": -1}             ",2020-10-17T23:18:42.537221+02:00,1.5641221048326,,39169,,,0,4,BVIEW_tracked_3d_object,0.03778427215502296,0.2705395778512343,0.11991637849555306
397,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.547646+02:00,0.8596878754068075,,39171,,,2,5,BVIEW_tracked_3d_object,0.07134322230044987,0.129482758279715,0.12495414802140231
398,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.552900+02:00,0.8596878754068075,,39172,,,2,5,BVIEW_tracked_3d_object,0.07134322230044987,0.129482758279715,0.12495414802140231
399,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": -1}             ",2020-10-17T23:18:42.557931+02:00,0.8596878754068075,,39173,,,0,5,BVIEW_tracked_3d_object,0.07134322230044987,0.129482758279715,0.12495414802140231
400,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.563451+02:00,0.16526768936595776,,39174,,,2,5,BVIEW_tracked_3d_object,0.09667215803043305,0.04070863117251495,0.12885392036267396
