,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
100,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:13.890734+02:00,1.0732557176554531,,12145,,,2,3,BVIEW_tracked_3d_object,0.42760804386723256,-0.055851513911081584,0.3745866106992068
101,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:13.896411+02:00,1.0732557176554531,,12146,,,2,3,BVIEW_tracked_3d_object,0.42760804386723256,-0.055851513911081584,0.3745866106992068
102,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:13.902073+02:00,0.9520750035201843,,12147,,,2,3,BVIEW_tracked_3d_object,0.42765252235838525,-0.055837035038357366,0.37515723038441634
103,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:13.907731+02:00,0.9520750035201843,,12148,,,2,3,BVIEW_tracked_3d_object,0.42765252235838525,-0.055837035038357366,0.37515723038441634
104,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-17T22:55:13.913431+02:00,0.8140813593720047,,12149,,,2,3,BVIEW_tracked_3d_object,0.4352596810685993,-0.04915236802549757,0.37444723244099754
105,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:13.919249+02:00,0.588362322185899,,12150,,,2,3,BVIEW_tracked_3d_object,0.4276166307931417,-0.05581312344694243,0.37448934654936566
106,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:13.925065+02:00,1.3350784997075396,,12151,,,3,3,BVIEW_tracked_3d_object,0.4281744909503347,-0.05479804889713005,0.3745830822874576
107,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:13.930799+02:00,1.427848194120604,,12152,,,3,3,BVIEW_tracked_3d_object,0.42821798616958795,-0.05471458954223245,0.37461186236370553
108,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:13.936498+02:00,1.427848194120604,,12153,,,3,3,BVIEW_tracked_3d_object,0.42821798616958795,-0.05471458954223245,0.37461186236370553
109,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:13.942263+02:00,1.427848194120604,,12154,,,3,3,BVIEW_tracked_3d_object,0.42821798616958795,-0.05471458954223245,0.37461186236370553
110,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:13.947969+02:00,1.427848194120604,,12155,,,3,3,BVIEW_tracked_3d_object,0.42821798616958795,-0.05471458954223245,0.37461186236370553
111,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:13.953697+02:00,0.5003355363312433,,12156,,,3,3,BVIEW_tracked_3d_object,0.42769641894944055,-0.055663350097345,0.37452632548003867
112,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:13.959338+02:00,0.6492684740304975,,12157,,,3,3,BVIEW_tracked_3d_object,0.42779188641827165,-0.05548595028337907,0.3745612359738934
113,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:13.965048+02:00,0.6492684740304975,,12158,,,3,3,BVIEW_tracked_3d_object,0.42779188641827165,-0.05548595028337907,0.3745612359738934
114,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:13.970780+02:00,0.6492684740304975,,12159,,,3,3,BVIEW_tracked_3d_object,0.42779188641827165,-0.05548595028337907,0.3745612359738934
115,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:13.976462+02:00,0.6492684740304975,,12160,,,3,3,BVIEW_tracked_3d_object,0.42779188641827165,-0.05548595028337907,0.3745612359738934
116,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:13.982156+02:00,0.6492684740304975,,12161,,,3,3,BVIEW_tracked_3d_object,0.42779188641827165,-0.05548595028337907,0.3745612359738934
117,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:13.988009+02:00,0.6492684740304975,,12162,,,3,3,BVIEW_tracked_3d_object,0.42779188641827165,-0.05548595028337907,0.3745612359738934
118,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:13.993702+02:00,0.6492684740304975,,12163,,,3,3,BVIEW_tracked_3d_object,0.42779188641827165,-0.05548595028337907,0.3745612359738934
119,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:13.999412+02:00,0.6492684740304975,,12164,,,3,3,BVIEW_tracked_3d_object,0.42779188641827165,-0.05548595028337907,0.3745612359738934
120,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.005116+02:00,0.6492684740304975,,12165,,,3,3,BVIEW_tracked_3d_object,0.42779188641827165,-0.05548595028337907,0.3745612359738934
121,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.010829+02:00,0.6492684740304975,,12166,,,3,3,BVIEW_tracked_3d_object,0.42779188641827165,-0.05548595028337907,0.3745612359738934
122,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.016618+02:00,0.6492684740304975,,12167,,,3,3,BVIEW_tracked_3d_object,0.42779188641827165,-0.05548595028337907,0.3745612359738934
123,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.022473+02:00,0.6492684740304975,,12168,,,3,3,BVIEW_tracked_3d_object,0.42779188641827165,-0.05548595028337907,0.3745612359738934
124,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.028232+02:00,0.6492684740304975,,12169,,,3,3,BVIEW_tracked_3d_object,0.42779188641827165,-0.05548595028337907,0.3745612359738934
125,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.034118+02:00,0.51757085146944,,12170,,,3,3,BVIEW_tracked_3d_object,0.4289177357628337,-0.05469459460451818,0.37460482642014475
126,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.040074+02:00,0.5562885407477252,,12171,,,3,3,BVIEW_tracked_3d_object,0.4289188333015359,-0.0546968669414378,0.37461582870706994
127,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.046016+02:00,0.5562885407477252,,12172,,,3,3,BVIEW_tracked_3d_object,0.4289188333015359,-0.0546968669414378,0.37461582870706994
128,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.051828+02:00,0.5562885407477252,,12173,,,3,3,BVIEW_tracked_3d_object,0.4289188333015359,-0.0546968669414378,0.37461582870706994
129,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.057913+02:00,0.5562885407477252,,12174,,,3,3,BVIEW_tracked_3d_object,0.4289188333015359,-0.0546968669414378,0.37461582870706994
130,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.063675+02:00,0.5562885407477252,,12175,,,3,3,BVIEW_tracked_3d_object,0.4289188333015359,-0.0546968669414378,0.37461582870706994
131,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.069506+02:00,0.5562885407477252,,12176,,,3,3,BVIEW_tracked_3d_object,0.4289188333015359,-0.0546968669414378,0.37461582870706994
132,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.075348+02:00,0.5562885407477252,,12177,,,3,3,BVIEW_tracked_3d_object,0.4289188333015359,-0.0546968669414378,0.37461582870706994
133,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.081168+02:00,0.5562885407477252,,12178,,,3,3,BVIEW_tracked_3d_object,0.4289188333015359,-0.0546968669414378,0.37461582870706994
134,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.086955+02:00,0.5562885407477252,,12179,,,3,3,BVIEW_tracked_3d_object,0.4289188333015359,-0.0546968669414378,0.37461582870706994
135,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.092699+02:00,0.5562885407477252,,12180,,,3,3,BVIEW_tracked_3d_object,0.4289188333015359,-0.0546968669414378,0.37461582870706994
136,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.098429+02:00,0.5562885407477252,,12181,,,3,3,BVIEW_tracked_3d_object,0.4289188333015359,-0.0546968669414378,0.37461582870706994
137,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.104154+02:00,0.5562885407477252,,12182,,,3,3,BVIEW_tracked_3d_object,0.4289188333015359,-0.0546968669414378,0.37461582870706994
138,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.110076+02:00,1.1655019067034393,,12183,,,3,3,BVIEW_tracked_3d_object,0.4289251213177598,-0.05474035461523031,0.37478757516772415
139,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.116016+02:00,1.133966153645682,,12184,,,3,3,BVIEW_tracked_3d_object,0.4289254149736487,-0.054737663872582665,0.3747787385469096
140,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.122006+02:00,1.133966153645682,,12185,,,3,3,BVIEW_tracked_3d_object,0.4289254149736487,-0.054737663872582665,0.3747787385469096
141,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.128188+02:00,1.133966153645682,,12186,,,3,3,BVIEW_tracked_3d_object,0.4289254149736487,-0.054737663872582665,0.3747787385469096
142,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.134271+02:00,1.133966153645682,,12187,,,3,3,BVIEW_tracked_3d_object,0.4289254149736487,-0.054737663872582665,0.3747787385469096
143,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.140126+02:00,1.133966153645682,,12188,,,3,3,BVIEW_tracked_3d_object,0.4289254149736487,-0.054737663872582665,0.3747787385469096
144,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.145891+02:00,1.133966153645682,,12189,,,3,3,BVIEW_tracked_3d_object,0.4289254149736487,-0.054737663872582665,0.3747787385469096
145,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.151589+02:00,1.133966153645682,,12190,,,3,3,BVIEW_tracked_3d_object,0.4289254149736487,-0.054737663872582665,0.3747787385469096
146,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.157326+02:00,1.133966153645682,,12191,,,3,3,BVIEW_tracked_3d_object,0.4289254149736487,-0.054737663872582665,0.3747787385469096
147,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.163076+02:00,1.173039047161979,,12192,,,3,3,BVIEW_tracked_3d_object,0.42898280434359826,-0.05471961758566317,0.3752510420867304
148,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.168807+02:00,1.390313707293073,,12193,,,3,3,BVIEW_tracked_3d_object,0.42872962892119576,-0.054348924925146154,0.37527981231734814
149,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:14.174407+02:00,0.5377408560264985,,12194,,,2,3,BVIEW_tracked_3d_object,0.42879386191658686,-0.049947812848439126,0.37708473087442207
150,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.180069+02:00,0.4880751901067205,,12195,,,3,3,BVIEW_tracked_3d_object,0.4286829849062103,-0.049992438116562975,0.3771034927523357
151,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.185777+02:00,0.9724799735117717,,12196,,,3,3,BVIEW_tracked_3d_object,0.4289184924546814,-0.04986826575627745,0.3779238360586258
152,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.191478+02:00,0.8889844231518891,,12197,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
153,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.197450+02:00,0.8889844231518891,,12198,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
154,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.203207+02:00,0.8889844231518891,,12199,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
155,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.208990+02:00,0.8889844231518891,,12200,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
156,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.214679+02:00,0.8889844231518891,,12201,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
157,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.220362+02:00,0.8889844231518891,,12202,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
158,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.226048+02:00,0.8889844231518891,,12203,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
159,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.231708+02:00,0.8889844231518891,,12204,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
160,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.237463+02:00,0.8889844231518891,,12205,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
161,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.243290+02:00,0.8889844231518891,,12206,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
162,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.249118+02:00,0.8889844231518891,,12207,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
163,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.254843+02:00,0.8889844231518891,,12208,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
164,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.260535+02:00,0.8889844231518891,,12209,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
165,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.266489+02:00,0.8889844231518891,,12210,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
166,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.272203+02:00,0.8889844231518891,,12211,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
167,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.277962+02:00,0.8889844231518891,,12212,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
168,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.283627+02:00,0.8889844231518891,,12213,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
169,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.289378+02:00,0.8889844231518891,,12214,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
170,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.295024+02:00,0.8889844231518891,,12215,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
171,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.300719+02:00,0.8889844231518891,,12216,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
172,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.306459+02:00,0.8889844231518891,,12217,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
173,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.312192+02:00,0.8889844231518891,,12218,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
174,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.317888+02:00,0.8889844231518891,,12219,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
175,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.323586+02:00,0.8889844231518891,,12220,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
176,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.329344+02:00,0.8889844231518891,,12221,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
177,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.335393+02:00,0.8889844231518891,,12222,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
178,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.341128+02:00,0.8889844231518891,,12223,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
179,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.346821+02:00,0.8889844231518891,,12224,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
180,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.352495+02:00,0.8889844231518891,,12225,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
181,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.358214+02:00,0.8889844231518891,,12226,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
182,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.363939+02:00,0.8889844231518891,,12227,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
183,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.369798+02:00,0.8889844231518891,,12228,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
184,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.375530+02:00,0.8889844231518891,,12229,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
185,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.381320+02:00,0.8889844231518891,,12230,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
186,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.386995+02:00,0.8889844231518891,,12231,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
187,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.392695+02:00,0.8889844231518891,,12232,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
188,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.398386+02:00,0.8889844231518891,,12233,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
189,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.404290+02:00,0.8889844231518891,,12234,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
190,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.410026+02:00,0.8889844231518891,,12235,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
191,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.415729+02:00,0.8889844231518891,,12236,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
192,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.421450+02:00,0.8889844231518891,,12237,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
193,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.427283+02:00,0.8889844231518891,,12238,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
194,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.433117+02:00,0.8889844231518891,,12239,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
195,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.439110+02:00,0.8889844231518891,,12240,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
196,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.444912+02:00,0.8889844231518891,,12241,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
197,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.450709+02:00,0.8889844231518891,,12242,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
198,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.456496+02:00,0.8889844231518891,,12243,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
199,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.462873+02:00,0.8889844231518891,,12244,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
