,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
200,"{""cam_vid_id_2312"": 0, ""cam_vid_id_2310"": -1, ""cam_vid_id_2314"": 0}               ",2020-10-21T00:47:00.448641+02:00,1.001644194176909,,8477,,,2,10,BVIEW_tracked_3d_object,0.27141415668305996,-0.738560719821831,0.2925069565772388
201,"{""cam_vid_id_2312"": 0, ""cam_vid_id_2310"": 0, ""cam_vid_id_2314"": -1}               ",2020-10-21T00:47:00.454281+02:00,1.8140365280325783,,8480,,,2,10,BVIEW_tracked_3d_object,0.1825168357955902,-0.7654820662626558,0.2886293114529025
202,"{""cam_vid_id_2312"": 0, ""cam_vid_id_2310"": -1, ""cam_vid_id_2314"": 0}               ",2020-10-21T00:47:00.459627+02:00,1.3230465677653274,,8483,,,2,10,BVIEW_tracked_3d_object,0.03368165905222962,-0.7700015979690905,0.2642261399025914
203,"{""cam_vid_id_2312"": -1, ""cam_vid_id_2310"": -1, ""cam_vid_id_2314"": -1}             ",2020-10-21T00:47:00.464754+02:00,1.3230465677653274,,8486,,,0,10,BVIEW_tracked_3d_object,0.03368165905222962,-0.7700015979690905,0.2642261399025914
204,"{""cam_vid_id_2312"": 0, ""cam_vid_id_2310"": -1, ""cam_vid_id_2314"": 0}               ",2020-10-21T00:47:00.470368+02:00,0.3900420110209476,,8489,,,2,10,BVIEW_tracked_3d_object,-0.08335556310302245,-0.7718660193766743,0.22193721345539022
205,"{""cam_vid_id_2312"": 0, ""cam_vid_id_2310"": -1, ""cam_vid_id_2314"": 0}               ",2020-10-21T00:47:00.475959+02:00,0.2204519448440203,,8492,,,2,10,BVIEW_tracked_3d_object,-0.081512269059773,-0.7666810143276463,0.22841102729828397
206,"{""cam_vid_id_2312"": 0, ""cam_vid_id_2310"": 0, ""cam_vid_id_2314"": -1}               ",2020-10-21T00:47:00.481488+02:00,0.021688433903770454,,8495,,,2,10,BVIEW_tracked_3d_object,-0.09798494061886759,-0.7567954395076745,0.22216358784979098
207,"{""cam_vid_id_2312"": 0, ""cam_vid_id_2310"": 0, ""cam_vid_id_2314"": -1}               ",2020-10-21T00:47:00.487061+02:00,1.0015094965006313,,8498,,,2,10,BVIEW_tracked_3d_object,-0.09553923977190795,-0.7600982985334882,0.22153726593408743
208,"{""cam_vid_id_2312"": 0, ""cam_vid_id_2310"": -1, ""cam_vid_id_2314"": 0}               ",2020-10-21T00:47:00.492654+02:00,0.1510093712689365,,8501,,,2,10,BVIEW_tracked_3d_object,-0.11187630315385588,-0.6997141228084869,0.2353335747311212
209,"{""cam_vid_id_2312"": 0, ""cam_vid_id_2310"": -1, ""cam_vid_id_2314"": 0}               ",2020-10-21T00:47:00.498034+02:00,0.752965948715135,,8504,,,2,10,BVIEW_tracked_3d_object,-0.08669817413156497,-0.5911769624963362,0.2534255755004929
210,"{""cam_vid_id_2312"": -1, ""cam_vid_id_2310"": -1, ""cam_vid_id_2314"": -1}             ",2020-10-21T00:47:00.503159+02:00,0.752965948715135,,8507,,,0,10,BVIEW_tracked_3d_object,-0.08669817413156497,-0.5911769624963362,0.2534255755004929
211,"{""cam_vid_id_2312"": -1, ""cam_vid_id_2310"": 0, ""cam_vid_id_2314"": 0}               ",2020-10-21T00:47:00.508716+02:00,0.7135944620795329,,8510,,,2,10,BVIEW_tracked_3d_object,-0.07015854270118396,-0.3379754204224897,0.2963262833230844
212,"{""cam_vid_id_2312"": -1, ""cam_vid_id_2310"": 0, ""cam_vid_id_2314"": 0}               ",2020-10-21T00:47:00.514198+02:00,0.3838922820674724,,8513,,,2,10,BVIEW_tracked_3d_object,-0.03917693023067328,-0.21937780235122642,0.2870058428369771
213,"{""cam_vid_id_2312"": -1, ""cam_vid_id_2310"": -1, ""cam_vid_id_2314"": -1}             ",2020-10-21T00:47:00.519269+02:00,0.3838922820674724,,8516,,,0,10,BVIEW_tracked_3d_object,-0.03917693023067328,-0.21937780235122642,0.2870058428369771
214,"{""cam_vid_id_2312"": 0, ""cam_vid_id_2310"": 0, ""cam_vid_id_2314"": -1}               ",2020-10-21T00:47:00.525088+02:00,0.2049876976724687,,8519,,,2,10,BVIEW_tracked_3d_object,0.001678105968613649,-0.03648797027417761,0.3035696808648229
215,"{""cam_vid_id_2312"": 0, ""cam_vid_id_2310"": 0, ""cam_vid_id_2314"": 0}                ",2020-10-21T00:47:00.531115+02:00,1.7761608399101405,,8522,,,3,10,BVIEW_tracked_3d_object,0.0038358999600531934,-0.022407251667764687,0.3009396437495395
216,"{""cam_vid_id_2312"": 0, ""cam_vid_id_2310"": 0, ""cam_vid_id_2314"": 0}                ",2020-10-21T00:47:00.536846+02:00,1.141649088788883,,8525,,,3,10,BVIEW_tracked_3d_object,0.004281577667468978,-0.02250123157826477,0.30190069215923787
217,"{""cam_vid_id_2312"": 0, ""cam_vid_id_2310"": -1, ""cam_vid_id_2314"": 0}               ",2020-10-21T00:47:00.542412+02:00,0.7717943119927559,,8528,,,2,10,BVIEW_tracked_3d_object,0.0016627958633002686,-0.022554324359462464,0.3021101550911391
218,"{""cam_vid_id_2312"": 0, ""cam_vid_id_2310"": -1, ""cam_vid_id_2314"": 0}               ",2020-10-21T00:47:00.548026+02:00,0.14706595341136053,,8531,,,2,10,BVIEW_tracked_3d_object,-0.00044765760410323636,-0.022938812787384657,0.2973912865607137
219,"{""cam_vid_id_2312"": 0, ""cam_vid_id_2310"": 0, ""cam_vid_id_2314"": -1}               ",2020-10-21T00:47:00.553429+02:00,0.04201685351583531,,8534,,,2,10,BVIEW_tracked_3d_object,0.001955657684762323,-0.023663860254702282,0.2841598948554622
220,"{""cam_vid_id_2312"": -1, ""cam_vid_id_2310"": -1, ""cam_vid_id_2314"": -1}             ",2020-10-21T00:47:00.558539+02:00,0.04201685351583531,,8537,,,0,10,BVIEW_tracked_3d_object,0.001955657684762323,-0.023663860254702282,0.2841598948554622
221,"{""cam_vid_id_2312"": -1, ""cam_vid_id_2310"": 0, ""cam_vid_id_2314"": 0}               ",2020-10-21T00:47:00.563890+02:00,0.5497660668218585,,8540,,,2,10,BVIEW_tracked_3d_object,0.021602205740470594,-0.1578155717468276,0.2667569132872425
222,"{""cam_vid_id_2312"": -1, ""cam_vid_id_2310"": -1, ""cam_vid_id_2314"": -1}             ",2020-10-21T00:47:00.568989+02:00,0.5497660668218585,,8543,,,0,10,BVIEW_tracked_3d_object,0.021602205740470594,-0.1578155717468276,0.2667569132872425
223,"{""cam_vid_id_2312"": -1, ""cam_vid_id_2310"": 0, ""cam_vid_id_2314"": 0}               ",2020-10-21T00:47:00.574378+02:00,0.07161015382149165,,8546,,,2,10,BVIEW_tracked_3d_object,0.019640323366991275,-0.404289158385883,0.23493726751997743
224,"{""cam_vid_id_2312"": -1, ""cam_vid_id_2310"": -1, ""cam_vid_id_2314"": -1}             ",2020-10-21T00:47:00.579665+02:00,0.07161015382149165,,8549,,,0,10,BVIEW_tracked_3d_object,0.019640323366991275,-0.404289158385883,0.23493726751997743
225,"{""cam_vid_id_2312"": 0, ""cam_vid_id_2310"": -1, ""cam_vid_id_2314"": 0}               ",2020-10-21T00:47:00.585242+02:00,0.007827939744298646,,8552,,,2,10,BVIEW_tracked_3d_object,-0.08692354710359454,-0.6042311513727443,0.22194452699993256
226,"{""cam_vid_id_2312"": -1, ""cam_vid_id_2310"": 0, ""cam_vid_id_2314"": 0}               ",2020-10-21T00:47:00.590539+02:00,1.5854097483804306,,8555,,,2,10,BVIEW_tracked_3d_object,-0.0643892164623892,-0.7253427543505404,0.22803104875925329
227,"{""cam_vid_id_2312"": -1, ""cam_vid_id_2310"": -1, ""cam_vid_id_2314"": -1}             ",2020-10-21T00:47:00.595384+02:00,1.5854097483804306,,8558,,,0,10,BVIEW_tracked_3d_object,-0.0643892164623892,-0.7253427543505404,0.22803104875925329
228,"{""cam_vid_id_2312"": -1, ""cam_vid_id_2310"": -1, ""cam_vid_id_2314"": -1}             ",2020-10-21T00:47:00.600245+02:00,1.5854097483804306,,8561,,,0,10,BVIEW_tracked_3d_object,-0.0643892164623892,-0.7253427543505404,0.22803104875925329
229,"{""cam_vid_id_2312"": 0, ""cam_vid_id_2310"": -1, ""cam_vid_id_2314"": 0}               ",2020-10-21T00:47:00.634858+02:00,1.0879784977250577,,8582,,,2,11,BVIEW_tracked_3d_object,-0.10883053837227746,-0.7638245652189183,0.2367850804892142
230,"{""cam_vid_id_2312"": 0, ""cam_vid_id_2310"": -1, ""cam_vid_id_2314"": 0}               ",2020-10-21T00:47:00.640634+02:00,0.8719893515093358,,8585,,,2,11,BVIEW_tracked_3d_object,-0.10881222534619887,-0.7638233763335485,0.23657986520832053
231,"{""cam_vid_id_2312"": 0, ""cam_vid_id_2310"": -1, ""cam_vid_id_2314"": 0}               ",2020-10-21T00:47:00.646205+02:00,0.8719893515093358,,8588,,,2,11,BVIEW_tracked_3d_object,-0.10881222534619887,-0.7638233763335485,0.23657986520832053
232,"{""cam_vid_id_2312"": 0, ""cam_vid_id_2310"": -1, ""cam_vid_id_2314"": 0}               ",2020-10-21T00:47:00.651785+02:00,0.8719893515093358,,8591,,,2,11,BVIEW_tracked_3d_object,-0.10881222534619887,-0.7638233763335485,0.23657986520832053
233,"{""cam_vid_id_2312"": 0, ""cam_vid_id_2310"": -1, ""cam_vid_id_2314"": 0}               ",2020-10-21T00:47:00.657343+02:00,0.8719893515093358,,8594,,,2,11,BVIEW_tracked_3d_object,-0.10881222534619887,-0.7638233763335485,0.23657986520832053
234,"{""cam_vid_id_2312"": 0, ""cam_vid_id_2310"": -1, ""cam_vid_id_2314"": 0}               ",2020-10-21T00:47:00.662940+02:00,0.8719893515093358,,8597,,,2,11,BVIEW_tracked_3d_object,-0.10881222534619887,-0.7638233763335485,0.23657986520832053
235,"{""cam_vid_id_2312"": 0, ""cam_vid_id_2310"": -1, ""cam_vid_id_2314"": 0}               ",2020-10-21T00:47:00.668485+02:00,0.8719893515093358,,8600,,,2,11,BVIEW_tracked_3d_object,-0.10881222534619887,-0.7638233763335485,0.23657986520832053
236,"{""cam_vid_id_2312"": 0, ""cam_vid_id_2310"": -1, ""cam_vid_id_2314"": 0}               ",2020-10-21T00:47:00.674072+02:00,0.8719893515093358,,8603,,,2,11,BVIEW_tracked_3d_object,-0.10881222534619887,-0.7638233763335485,0.23657986520832053
237,"{""cam_vid_id_2312"": 0, ""cam_vid_id_2310"": -1, ""cam_vid_id_2314"": 0}               ",2020-10-21T00:47:00.679599+02:00,0.8719893515093358,,8606,,,2,11,BVIEW_tracked_3d_object,-0.10881222534619887,-0.7638233763335485,0.23657986520832053
