,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
201,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.211742+01:00,0.14744827033324132,,28405,,,2,3,BVIEW_tracked_3d_object,0.6387555656726871,-0.025750921406943714,0.11755486105410987
202,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.217228+01:00,0.14744827033324132,,28406,,,2,3,BVIEW_tracked_3d_object,0.6387555656726871,-0.025750921406943714,0.11755486105410987
203,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.222730+01:00,0.14744827033324132,,28407,,,2,3,BVIEW_tracked_3d_object,0.6387555656726871,-0.025750921406943714,0.11755486105410987
204,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.228206+01:00,0.14744827033324132,,28408,,,2,3,BVIEW_tracked_3d_object,0.6387555656726871,-0.025750921406943714,0.11755486105410987
205,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.233694+01:00,0.14744827033324132,,28409,,,2,3,BVIEW_tracked_3d_object,0.6387555656726871,-0.025750921406943714,0.11755486105410987
206,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.239102+01:00,0.14744827033324132,,28410,,,2,3,BVIEW_tracked_3d_object,0.6387555656726871,-0.025750921406943714,0.11755486105410987
207,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.244702+01:00,0.14744827033324132,,28411,,,2,3,BVIEW_tracked_3d_object,0.6387555656726871,-0.025750921406943714,0.11755486105410987
208,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.250164+01:00,0.14744827033324132,,28412,,,2,3,BVIEW_tracked_3d_object,0.6387555656726871,-0.025750921406943714,0.11755486105410987
209,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.255594+01:00,0.14744827033324132,,28413,,,2,3,BVIEW_tracked_3d_object,0.6387555656726871,-0.025750921406943714,0.11755486105410987
210,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.261033+01:00,0.14744827033324132,,28414,,,2,3,BVIEW_tracked_3d_object,0.6387555656726871,-0.025750921406943714,0.11755486105410987
211,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.266496+01:00,0.14744827033324132,,28415,,,2,3,BVIEW_tracked_3d_object,0.6387555656726871,-0.025750921406943714,0.11755486105410987
212,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.271905+01:00,0.3964660267317659,,28416,,,2,3,BVIEW_tracked_3d_object,0.6381266647592577,-0.02394183640775318,0.11768544085628728
213,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.277343+01:00,0.41741205146423743,,28417,,,2,3,BVIEW_tracked_3d_object,0.6381241636693866,-0.023961332200511106,0.11765557863664758
214,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.282806+01:00,0.41741205146423743,,28418,,,2,3,BVIEW_tracked_3d_object,0.6381241636693866,-0.023961332200511106,0.11765557863664758
215,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.288283+01:00,0.41741205146423743,,28419,,,2,3,BVIEW_tracked_3d_object,0.6381241636693866,-0.023961332200511106,0.11765557863664758
216,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.293760+01:00,0.7329823253369089,,28420,,,2,3,BVIEW_tracked_3d_object,0.6380218595145575,-0.0240350381889523,0.11725806218884693
217,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-06T21:59:02.299191+01:00,1.1737254242536184,,28421,,,2,3,BVIEW_tracked_3d_object,0.6299480141730119,-0.02432192278631645,0.11639401523984433
218,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.304625+01:00,1.31556644769207,,28422,,,2,3,BVIEW_tracked_3d_object,0.6346086207573203,-0.00917205606452662,0.12418405222822569
219,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-06T21:59:02.310275+01:00,0.36694251407901907,,28423,,,2,3,BVIEW_tracked_3d_object,0.6174467074827696,0.010007688848533062,0.14549855045560942
220,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-06T21:59:02.315501+01:00,0.5188065725200034,,28424,,,2,3,BVIEW_tracked_3d_object,0.6163644606449232,0.03965502688197254,0.1590403500124822
221,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T21:59:02.320562+01:00,0.5188065725200034,,28425,,,0,3,BVIEW_tracked_3d_object,0.6163644606449232,0.03965502688197254,0.1590403500124822
222,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.325851+01:00,0.392466671950308,,28426,,,2,3,BVIEW_tracked_3d_object,0.6031749038470247,0.10088015030490695,0.19330662022992884
223,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T21:59:02.330850+01:00,0.392466671950308,,28427,,,0,3,BVIEW_tracked_3d_object,0.6031749038470247,0.10088015030490695,0.19330662022992884
224,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-06T21:59:02.336267+01:00,0.2932534697842537,,28428,,,2,3,BVIEW_tracked_3d_object,0.5752057857042678,0.15341684802511496,0.22829016289118068
225,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-06T21:59:02.341768+01:00,0.3999064678625687,,28429,,,2,3,BVIEW_tracked_3d_object,0.5753278006586585,0.17886945493133666,0.23900510564080898
226,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-06T21:59:02.346999+01:00,1.229928002495003,,28430,,,2,3,BVIEW_tracked_3d_object,0.5660059930517024,0.21191748609487834,0.2500086524642462
227,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T21:59:02.351984+01:00,1.229928002495003,,28431,,,0,3,BVIEW_tracked_3d_object,0.5660059930517024,0.21191748609487834,0.2500086524642462
228,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-06T21:59:02.357476+01:00,0.4717355750733947,,28432,,,2,3,BVIEW_tracked_3d_object,0.5538746105689242,0.2756371239536745,0.26259508233319323
229,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-06T21:59:02.362924+01:00,0.05651185479939738,,28433,,,2,3,BVIEW_tracked_3d_object,0.544114206565968,0.2944439059598914,0.2680205502023304
230,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-06T21:59:02.368354+01:00,1.1390696512405665,,28434,,,2,3,BVIEW_tracked_3d_object,0.5296350832118819,0.3306383071405856,0.26972273174870304
231,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-06T21:59:02.373987+01:00,0.059962285088607514,,28435,,,2,3,BVIEW_tracked_3d_object,0.5283706854787292,0.3582437310961675,0.26427941748721495
232,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-06T21:59:02.379427+01:00,1.993536844831445,,28436,,,2,3,BVIEW_tracked_3d_object,0.5177613682399559,0.38893867819154965,0.2600140855573591
233,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-06T21:59:02.384625+01:00,1.7693623060536736,,28437,,,2,3,BVIEW_tracked_3d_object,0.5025888413513644,0.415587230067854,0.2523530917433982
234,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T21:59:02.389673+01:00,1.7693623060536736,,28438,,,0,3,BVIEW_tracked_3d_object,0.5025888413513644,0.415587230067854,0.2523530917433982
235,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-06T21:59:02.395122+01:00,1.4054100339204207,,28439,,,2,3,BVIEW_tracked_3d_object,0.4955647439579381,0.4811638012255382,0.2365341303907866
236,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-06T21:59:02.400534+01:00,0.5836556966393318,,28440,,,2,3,BVIEW_tracked_3d_object,0.47556852535670585,0.5154308377043293,0.23166131850550847
237,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.406025+01:00,0.9440416233166762,,28441,,,2,3,BVIEW_tracked_3d_object,0.46662861083248575,0.5349359504060052,0.22291727148018073
238,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.411435+01:00,0.22116598235102933,,28442,,,2,3,BVIEW_tracked_3d_object,0.4587212801570929,0.5681323372333915,0.22274632187400237
239,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-06T21:59:02.416899+01:00,0.2269282066553423,,28443,,,2,3,BVIEW_tracked_3d_object,0.4429117206935654,0.6113896557913274,0.22576531821671353
240,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.422404+01:00,0.7074806310052626,,28444,,,2,3,BVIEW_tracked_3d_object,0.4446889823804952,0.6316048742385625,0.21359235225158402
241,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-06T21:59:02.427852+01:00,0.07986283060147939,,28445,,,2,3,BVIEW_tracked_3d_object,0.4407772005080613,0.6542019103196168,0.20946592137232806
242,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-06T21:59:02.433090+01:00,0.3955085071847722,,28446,,,2,3,BVIEW_tracked_3d_object,0.4136088652168616,0.6898246000159337,0.20337076108546392
243,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T21:59:02.438239+01:00,0.3955085071847722,,28447,,,0,3,BVIEW_tracked_3d_object,0.4136088652168616,0.6898246000159337,0.20337076108546392
244,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.443679+01:00,0.6236842619519068,,28448,,,2,3,BVIEW_tracked_3d_object,0.41862269810652386,0.7223860430138321,0.1880965909077555
245,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.449161+01:00,0.6029166968226013,,28449,,,2,3,BVIEW_tracked_3d_object,0.4199666639648042,0.7196811735071469,0.1884572971403842
246,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.454599+01:00,0.048096994903637835,,28450,,,2,3,BVIEW_tracked_3d_object,0.4213634418097301,0.7214279978645727,0.18843038215442146
247,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-06T21:59:02.460031+01:00,0.13632323174443878,,28451,,,2,3,BVIEW_tracked_3d_object,0.41567066082932735,0.7095584499411689,0.19141484244403237
248,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-06T21:59:02.465485+01:00,0.2095678144845073,,28452,,,2,3,BVIEW_tracked_3d_object,0.41574933185520047,0.7095392046038378,0.19133296706487005
249,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.470919+01:00,1.6618621665519764,,28453,,,2,3,BVIEW_tracked_3d_object,0.4210282925534532,0.7177135384322278,0.1895194438758042
250,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.476385+01:00,1.5980947105484495,,28454,,,2,3,BVIEW_tracked_3d_object,0.42105403923054546,0.7177386244395728,0.18952833988980639
251,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.481860+01:00,1.5980947105484495,,28455,,,2,3,BVIEW_tracked_3d_object,0.42105403923054546,0.7177386244395728,0.18952833988980639
252,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.487361+01:00,1.5980947105484495,,28456,,,2,3,BVIEW_tracked_3d_object,0.42105403923054546,0.7177386244395728,0.18952833988980639
253,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.493302+01:00,1.5980947105484495,,28457,,,2,3,BVIEW_tracked_3d_object,0.42105403923054546,0.7177386244395728,0.18952833988980639
254,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.498818+01:00,1.5980947105484495,,28458,,,2,3,BVIEW_tracked_3d_object,0.42105403923054546,0.7177386244395728,0.18952833988980639
255,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.504472+01:00,1.5980947105484495,,28459,,,2,3,BVIEW_tracked_3d_object,0.42105403923054546,0.7177386244395728,0.18952833988980639
256,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.509942+01:00,1.5980947105484495,,28460,,,2,3,BVIEW_tracked_3d_object,0.42105403923054546,0.7177386244395728,0.18952833988980639
257,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.515353+01:00,1.5980947105484495,,28461,,,2,3,BVIEW_tracked_3d_object,0.42105403923054546,0.7177386244395728,0.18952833988980639
258,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.520819+01:00,1.5980947105484495,,28462,,,2,3,BVIEW_tracked_3d_object,0.42105403923054546,0.7177386244395728,0.18952833988980639
259,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.526291+01:00,1.5980947105484495,,28463,,,2,3,BVIEW_tracked_3d_object,0.42105403923054546,0.7177386244395728,0.18952833988980639
260,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.531730+01:00,1.5980947105484495,,28464,,,2,3,BVIEW_tracked_3d_object,0.42105403923054546,0.7177386244395728,0.18952833988980639
261,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.537195+01:00,1.5980947105484495,,28465,,,2,3,BVIEW_tracked_3d_object,0.42105403923054546,0.7177386244395728,0.18952833988980639
262,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.542638+01:00,1.5980947105484495,,28466,,,2,3,BVIEW_tracked_3d_object,0.42105403923054546,0.7177386244395728,0.18952833988980639
263,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.548074+01:00,1.5980947105484495,,28467,,,2,3,BVIEW_tracked_3d_object,0.42105403923054546,0.7177386244395728,0.18952833988980639
264,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.553540+01:00,1.5980947105484495,,28468,,,2,3,BVIEW_tracked_3d_object,0.42105403923054546,0.7177386244395728,0.18952833988980639
265,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.559025+01:00,1.0639926136086193,,28469,,,2,3,BVIEW_tracked_3d_object,0.42060924290324003,0.7176079042184986,0.18757222589901
266,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.564538+01:00,1.6815591763821576,,28470,,,2,3,BVIEW_tracked_3d_object,0.4235543078110379,0.7201024771958583,0.18783425149057986
267,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.570762+01:00,1.962107931720591,,28471,,,2,3,BVIEW_tracked_3d_object,0.4360422698510527,0.7013788675233207,0.1970256042218215
268,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-06T21:59:02.576396+01:00,1.9310112911889135,,28472,,,2,3,BVIEW_tracked_3d_object,0.4565802872286241,0.6770124685847927,0.21372976663495197
269,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2751"": 0, ""cam_vid_id_2749"": 0}                ",2020-11-06T21:59:02.581968+01:00,1.963645243645783,,28473,,,3,3,BVIEW_tracked_3d_object,0.47403313061102437,0.6568459318310826,0.22206598998834937
270,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-06T21:59:02.587193+01:00,1.2375049081750535,,28474,,,2,3,BVIEW_tracked_3d_object,0.4857075034602818,0.633352049071061,0.23139773714026118
271,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T21:59:02.592205+01:00,1.2375049081750535,,28475,,,0,3,BVIEW_tracked_3d_object,0.4857075034602818,0.633352049071061,0.23139773714026118
272,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-06T21:59:02.597698+01:00,0.5078623060835533,,28476,,,2,3,BVIEW_tracked_3d_object,0.5227866403842703,0.5968884378041502,0.23909714176109803
273,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.603123+01:00,1.4799623635732928,,28477,,,2,3,BVIEW_tracked_3d_object,0.5416171379356831,0.5702041155658831,0.24300883753470068
274,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-06T21:59:02.608564+01:00,1.76865077729627,,28478,,,2,3,BVIEW_tracked_3d_object,0.5583606804048562,0.5448415292001569,0.24166679227367727
275,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.613832+01:00,1.5703165390729752,,28479,,,2,3,BVIEW_tracked_3d_object,0.5757131994252737,0.5309961687359316,0.2330113753227988
276,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T21:59:02.618864+01:00,1.5703165390729752,,28480,,,0,3,BVIEW_tracked_3d_object,0.5757131994252737,0.5309961687359316,0.2330113753227988
277,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.624420+01:00,1.2307154183551485,,28481,,,2,3,BVIEW_tracked_3d_object,0.6173912348513658,0.4855500192734887,0.2162092713027503
278,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-06T21:59:02.629918+01:00,1.2153490076343365,,28482,,,2,3,BVIEW_tracked_3d_object,0.6279144595806083,0.4513823128992589,0.2059593164955069
279,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.635651+01:00,0.6099901476587906,,28483,,,2,3,BVIEW_tracked_3d_object,0.6547102990417581,0.4344188098740101,0.1881603712165546
280,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-06T21:59:02.641212+01:00,0.157894705284772,,28484,,,2,3,BVIEW_tracked_3d_object,0.6680272790279774,0.4019793905983749,0.17769751087256005
281,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.646670+01:00,0.7915047037557487,,28485,,,2,3,BVIEW_tracked_3d_object,0.6886806188464082,0.3689012324602672,0.16063843713387657
282,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-06T21:59:02.652084+01:00,0.7507962000714629,,28486,,,2,3,BVIEW_tracked_3d_object,0.7068580694710367,0.3467902081767063,0.15247229008993365
283,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-06T21:59:02.657552+01:00,1.0530393088236853,,28487,,,2,3,BVIEW_tracked_3d_object,0.7227695475621998,0.329819110145859,0.13988400390060765
284,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-06T21:59:02.662990+01:00,0.9600743516162541,,28488,,,2,3,BVIEW_tracked_3d_object,0.7479005680100588,0.2881798026424418,0.1299251860195399
285,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-06T21:59:02.668427+01:00,0.541152561692947,,28489,,,2,3,BVIEW_tracked_3d_object,0.7650133119439695,0.2632472488876365,0.12124289205834088
286,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.673935+01:00,0.3519330209158855,,28490,,,2,3,BVIEW_tracked_3d_object,0.7771852973481439,0.24822220878679332,0.11014460071214913
287,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2751"": 0, ""cam_vid_id_2749"": 0}                ",2020-11-06T21:59:02.679573+01:00,0.7877463765892672,,28491,,,3,3,BVIEW_tracked_3d_object,0.7956173961482221,0.21644206385830822,0.1003463181817335
288,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.684898+01:00,0.21495884396667772,,28492,,,2,3,BVIEW_tracked_3d_object,0.8075620734072932,0.20143993164189228,0.09098805405070791
289,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T21:59:02.689661+01:00,0.21495884396667772,,28493,,,0,3,BVIEW_tracked_3d_object,0.8075620734072932,0.20143993164189228,0.09098805405070791
290,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T21:59:02.694619+01:00,0.21495884396667772,,28494,,,0,3,BVIEW_tracked_3d_object,0.8075620734072932,0.20143993164189228,0.09098805405070791
291,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-06T21:59:02.700221+01:00,0.8675699625533381,,28495,,,2,3,BVIEW_tracked_3d_object,0.8234749293421416,0.16261806341965707,0.07252885558813497
292,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-06T21:59:02.705647+01:00,0.012210733621343393,,28496,,,2,3,BVIEW_tracked_3d_object,0.8346535131064611,0.15769827349278773,0.0713352547342356
293,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.711076+01:00,0.3504965885812509,,28497,,,2,3,BVIEW_tracked_3d_object,0.8304499292982874,0.16852010754859478,0.07057252988035709
294,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.716504+01:00,0.07215749844859656,,28498,,,2,3,BVIEW_tracked_3d_object,0.8312246647323152,0.1664995387113012,0.07002738161602967
295,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.722011+01:00,0.3230693073837437,,28499,,,2,3,BVIEW_tracked_3d_object,0.8310691191213643,0.16690832264743818,0.0697303491765783
296,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.727467+01:00,0.7884050281199273,,28500,,,2,3,BVIEW_tracked_3d_object,0.8276441341832319,0.1656572693756355,0.06677052870927985
297,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-06T21:59:02.732935+01:00,0.02206051588625881,,28501,,,2,3,BVIEW_tracked_3d_object,0.8299656491733854,0.15819442405470147,0.06415540949783415
298,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.738484+01:00,0.8005857086010794,,28502,,,2,3,BVIEW_tracked_3d_object,0.8237291542514844,0.16503505056389703,0.059613642404780016
299,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.743938+01:00,1.1955725752301507,,28503,,,2,3,BVIEW_tracked_3d_object,0.8211536436615187,0.16676101922210895,0.05709585430960394
300,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.749454+01:00,0.8893394615082529,,28504,,,2,3,BVIEW_tracked_3d_object,0.8158108873034097,0.16714203104740807,0.05524366469111504
301,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-06T21:59:02.754934+01:00,0.6241153683441912,,28505,,,2,3,BVIEW_tracked_3d_object,0.8090219804609637,0.16875883717317394,0.05250183780843099
