,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
459,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:05.663283+02:00,1.666704807870591,,104776,,,0,11,BVIEW_tracked_3d_object,0.37705928908414577,0.737322080661556,0.35932222303273775
460,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.668784+02:00,0.6396658880635945,,104777,,,2,11,BVIEW_tracked_3d_object,0.3756554270260678,0.7527721812968959,0.34430948728911315
461,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.674189+02:00,0.7189368528274789,,104778,,,2,11,BVIEW_tracked_3d_object,0.3755328880498614,0.7517661755890805,0.34364894802914747
462,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:05.679896+02:00,1.8598383907313374,,104779,,,3,11,BVIEW_tracked_3d_object,0.3792507455415849,0.7539657268013228,0.34064484280797425
463,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.685318+02:00,0.5575317676028559,,104780,,,2,11,BVIEW_tracked_3d_object,0.37831677112189094,0.7549884034438408,0.3402649968091793
464,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.690748+02:00,0.5575317676028559,,104781,,,2,11,BVIEW_tracked_3d_object,0.37831677112189094,0.7549884034438408,0.3402649968091793
465,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.696086+02:00,0.5575317676028559,,104782,,,2,11,BVIEW_tracked_3d_object,0.37831677112189094,0.7549884034438408,0.3402649968091793
466,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.701444+02:00,0.5575317676028559,,104783,,,2,11,BVIEW_tracked_3d_object,0.37831677112189094,0.7549884034438408,0.3402649968091793
467,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.706852+02:00,0.5575317676028559,,104784,,,2,11,BVIEW_tracked_3d_object,0.37831677112189094,0.7549884034438408,0.3402649968091793
468,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.712174+02:00,0.5575317676028559,,104785,,,2,11,BVIEW_tracked_3d_object,0.37831677112189094,0.7549884034438408,0.3402649968091793
469,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.717535+02:00,0.5380216062274599,,104786,,,2,11,BVIEW_tracked_3d_object,0.37833485867792077,0.7543331956885013,0.34022503602682946
470,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:05.722999+02:00,0.9780281069169379,,104787,,,3,11,BVIEW_tracked_3d_object,0.384830470811825,0.7487809254421497,0.3390865918906319
471,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.728124+02:00,1.123160355476369,,104788,,,2,11,BVIEW_tracked_3d_object,0.3844315313245399,0.7480663826290128,0.3435034216398427
472,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:05.733056+02:00,1.123160355476369,,104789,,,0,11,BVIEW_tracked_3d_object,0.3844315313245399,0.7480663826290128,0.3435034216398427
473,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.738182+02:00,1.0365472830668536,,104790,,,2,11,BVIEW_tracked_3d_object,0.42169352919857234,0.6876815203917649,0.35580744634293177
474,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:05.743261+02:00,1.0365472830668536,,104791,,,0,11,BVIEW_tracked_3d_object,0.42169352919857234,0.6876815203917649,0.35580744634293177
475,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:05.748768+02:00,0.2010027393745754,,104792,,,2,11,BVIEW_tracked_3d_object,0.46988346009490073,0.6356801546462764,0.3659470616581739
476,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.753899+02:00,1.2510592626743402,,104793,,,2,11,BVIEW_tracked_3d_object,0.482817811318134,0.6138862692413387,0.3727606713425846
477,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:05.758833+02:00,1.2510592626743402,,104794,,,0,11,BVIEW_tracked_3d_object,0.482817811318134,0.6138862692413387,0.3727606713425846
478,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.764177+02:00,0.369820251656656,,104795,,,2,11,BVIEW_tracked_3d_object,0.5161420229207776,0.5512174906233958,0.3754725220637839
479,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.769583+02:00,0.2049117217792817,,104796,,,2,11,BVIEW_tracked_3d_object,0.530669515691834,0.5230304142012613,0.37723347263465096
480,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.775042+02:00,1.1643954045419378,,104797,,,2,11,BVIEW_tracked_3d_object,0.5510552523491071,0.48301259624695925,0.3709374418498686
481,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:05.780464+02:00,0.6259910779591886,,104798,,,2,11,BVIEW_tracked_3d_object,0.5771161844893421,0.4390136967073755,0.3647289492539842
482,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.785898+02:00,0.4742851829487879,,104799,,,2,11,BVIEW_tracked_3d_object,0.588390985628152,0.41539948270334764,0.35703483483616505
483,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:05.791277+02:00,0.12823054670577594,,104800,,,2,11,BVIEW_tracked_3d_object,0.6101941962270235,0.37870557139427957,0.345753219727608
484,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.796691+02:00,1.4589791428538987,,104801,,,2,11,BVIEW_tracked_3d_object,0.615438570212657,0.33164334080779356,0.326675642836022
485,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.801870+02:00,0.09562852420207417,,104802,,,2,11,BVIEW_tracked_3d_object,0.6344135744205354,0.3240138600929179,0.3122489672132888
486,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:05.806767+02:00,0.09562852420207417,,104803,,,0,11,BVIEW_tracked_3d_object,0.6344135744205354,0.3240138600929179,0.3122489672132888
487,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:05.811468+02:00,0.09562852420207417,,104804,,,0,11,BVIEW_tracked_3d_object,0.6344135744205354,0.3240138600929179,0.3122489672132888
488,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:05.821762+02:00,1.8808424302383968,,104806,,,2,12,BVIEW_tracked_3d_object,0.7006134853762129,0.17675944458883375,0.22287748727181086
489,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.827125+02:00,1.8808424302383968,,104807,,,2,12,BVIEW_tracked_3d_object,0.7006134853762129,0.17675944458883375,0.22287748727181086
490,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:05.832483+02:00,0.5018392580770749,,104808,,,2,12,BVIEW_tracked_3d_object,0.7170353879875427,0.12154004506816078,0.19161789104147478
491,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:05.838030+02:00,1.9643149433806826,,104809,,,2,12,BVIEW_tracked_3d_object,0.7320452083637038,0.08355369573700815,0.17773518006025615
492,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:05.843413+02:00,1.4072832226803376,,104810,,,2,12,BVIEW_tracked_3d_object,0.7415419988427546,0.051618095304885106,0.16126496449963326
493,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:05.848889+02:00,1.8118003839783359,,104811,,,3,12,BVIEW_tracked_3d_object,0.7431327980222824,0.04233722104031841,0.15698009850385775
494,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:05.854354+02:00,1.607699695152294,,104812,,,3,12,BVIEW_tracked_3d_object,0.743020757412414,0.042195706403702904,0.15752779070884892
495,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:05.859859+02:00,1.6885574762745401,,104813,,,3,12,BVIEW_tracked_3d_object,0.7426097917464362,0.042770922381908355,0.15825074286906507
496,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:05.865265+02:00,0.2158229732386142,,104814,,,2,12,BVIEW_tracked_3d_object,0.7430878771012157,0.04240992831080766,0.15829028114718213
497,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:05.870840+02:00,0.1397226823819157,,104815,,,2,12,BVIEW_tracked_3d_object,0.7425436782381638,0.04298362462962531,0.15775698706926128
498,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:05.876377+02:00,0.6097404225383609,,104816,,,2,12,BVIEW_tracked_3d_object,0.7424607772407741,0.04300870193066149,0.1572627673455544
499,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:05.881863+02:00,0.028976638957557897,,104817,,,2,12,BVIEW_tracked_3d_object,0.742460940748107,0.04299435026785712,0.15707822110367947
500,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.887331+02:00,0.7957046056699224,,104818,,,2,12,BVIEW_tracked_3d_object,0.7266746059989314,0.016571427903044694,0.15944169870973549
501,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.892704+02:00,0.8129581795278051,,104819,,,2,12,BVIEW_tracked_3d_object,0.7268857175569277,0.017467558037183476,0.15943796582224193
502,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.898133+02:00,0.8129581795278051,,104820,,,2,12,BVIEW_tracked_3d_object,0.7268857175569277,0.017467558037183476,0.15943796582224193
503,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.903505+02:00,0.8129581795278051,,104821,,,2,12,BVIEW_tracked_3d_object,0.7268857175569277,0.017467558037183476,0.15943796582224193
504,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.908981+02:00,0.8129581795278051,,104822,,,2,12,BVIEW_tracked_3d_object,0.7268857175569277,0.017467558037183476,0.15943796582224193
505,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.914358+02:00,0.8129581795278051,,104823,,,2,12,BVIEW_tracked_3d_object,0.7268857175569277,0.017467558037183476,0.15943796582224193
506,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.919707+02:00,0.8129581795278051,,104824,,,2,12,BVIEW_tracked_3d_object,0.7268857175569277,0.017467558037183476,0.15943796582224193
507,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.925278+02:00,0.8129581795278051,,104825,,,2,12,BVIEW_tracked_3d_object,0.7268857175569277,0.017467558037183476,0.15943796582224193
508,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.930645+02:00,0.8129581795278051,,104826,,,2,12,BVIEW_tracked_3d_object,0.7268857175569277,0.017467558037183476,0.15943796582224193
509,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.936155+02:00,1.0045433110803437,,104827,,,2,12,BVIEW_tracked_3d_object,0.7349116077413544,0.05221642817349999,0.1592963855858735
510,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.941529+02:00,1.0045433110803437,,104828,,,2,12,BVIEW_tracked_3d_object,0.7349116077413544,0.05221642817349999,0.1592963855858735
511,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.946885+02:00,1.0045433110803437,,104829,,,2,12,BVIEW_tracked_3d_object,0.7349116077413544,0.05221642817349999,0.1592963855858735
512,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.952417+02:00,1.0045433110803437,,104830,,,2,12,BVIEW_tracked_3d_object,0.7349116077413544,0.05221642817349999,0.1592963855858735
513,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.957760+02:00,1.0045433110803437,,104831,,,2,12,BVIEW_tracked_3d_object,0.7349116077413544,0.05221642817349999,0.1592963855858735
514,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.963083+02:00,1.0045433110803437,,104832,,,2,12,BVIEW_tracked_3d_object,0.7349116077413544,0.05221642817349999,0.1592963855858735
515,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.968529+02:00,1.0045433110803437,,104833,,,2,12,BVIEW_tracked_3d_object,0.7349116077413544,0.05221642817349999,0.1592963855858735
516,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.973947+02:00,1.0045433110803437,,104834,,,2,12,BVIEW_tracked_3d_object,0.7349116077413544,0.05221642817349999,0.1592963855858735
517,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.979380+02:00,1.0606735976142516,,104835,,,2,12,BVIEW_tracked_3d_object,0.7349045948961186,0.05214191694659056,0.15866434312602884
518,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.984847+02:00,1.0758722688633946,,104836,,,2,12,BVIEW_tracked_3d_object,0.724086409249934,0.02653363096467443,0.15607380811602498
519,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.990309+02:00,0.08582060798500922,,104837,,,2,12,BVIEW_tracked_3d_object,0.7393114788401475,0.09957682823382599,0.15783431978934065
520,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:05.995687+02:00,1.5486732033546986,,104838,,,2,12,BVIEW_tracked_3d_object,0.6970590681438201,-0.009898181337423135,0.1648818247549946
521,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.001263+02:00,0.9439804354561485,,104839,,,2,12,BVIEW_tracked_3d_object,0.6803080867316632,0.008481255661232085,0.17544590047449127
522,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.006652+02:00,0.545686028122732,,104840,,,2,12,BVIEW_tracked_3d_object,0.6439570782340179,-0.022282668789801098,0.19001454843990928
523,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.011983+02:00,0.40999777311199015,,104841,,,2,12,BVIEW_tracked_3d_object,0.6197524582239466,-0.03177431007905628,0.19961744090046574
524,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.017187+02:00,0.17890751087083323,,104842,,,2,12,BVIEW_tracked_3d_object,0.5939890192864922,-0.02396815312877447,0.21386616386511395
525,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:06.022154+02:00,0.17890751087083323,,104843,,,0,12,BVIEW_tracked_3d_object,0.5939890192864922,-0.02396815312877447,0.21386616386511395
526,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.027557+02:00,1.5289043099518926,,104844,,,2,12,BVIEW_tracked_3d_object,0.525801771275153,-0.06385771389845774,0.22901726039583611
527,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:06.032950+02:00,0.5913754018726457,,104845,,,2,12,BVIEW_tracked_3d_object,0.5002763695094733,-0.07072257376000286,0.23510991923648278
528,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:06.038442+02:00,1.9906026385275974,,104846,,,3,12,BVIEW_tracked_3d_object,0.4619551202105195,-0.08643230556399391,0.238582039255317
529,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.043784+02:00,0.86113373101668,,104847,,,2,12,BVIEW_tracked_3d_object,0.4275253738531894,-0.08138429836573202,0.23946738885847707
530,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.049170+02:00,0.4878496664356312,,104848,,,2,12,BVIEW_tracked_3d_object,0.40384182092247267,-0.1219621561701005,0.2331915555676115
531,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.054546+02:00,1.720180513069549,,104849,,,2,12,BVIEW_tracked_3d_object,0.3682783594128752,-0.09708996409281466,0.22928806681619898
532,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.059908+02:00,0.10641435347182265,,104850,,,2,12,BVIEW_tracked_3d_object,0.3333568441059834,-0.11786052621409389,0.2293714885142543
533,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.065586+02:00,0.4999756892296575,,104851,,,2,12,BVIEW_tracked_3d_object,0.3041530870475338,-0.16636808645206216,0.22742128588386523
534,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.070785+02:00,0.07352814567951367,,104852,,,2,12,BVIEW_tracked_3d_object,0.2775907512820864,-0.17264134922836052,0.22260935949932803
535,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:06.075741+02:00,0.07352814567951367,,104853,,,0,12,BVIEW_tracked_3d_object,0.2775907512820864,-0.17264134922836052,0.22260935949932803
536,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.081154+02:00,1.0001459335466822,,104854,,,2,12,BVIEW_tracked_3d_object,0.19558442340467977,-0.13998461397176667,0.221021313509651
537,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:06.086586+02:00,1.853603932706045,,104855,,,2,12,BVIEW_tracked_3d_object,0.1639920048679669,-0.19506240014623538,0.20285561386648635
538,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.091806+02:00,0.3455836398056941,,104856,,,2,12,BVIEW_tracked_3d_object,0.1417476242416727,-0.22311848848857654,0.19673923970217494
539,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:06.096722+02:00,0.3455836398056941,,104857,,,0,12,BVIEW_tracked_3d_object,0.1417476242416727,-0.22311848848857654,0.19673923970217494
540,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:06.102115+02:00,1.8362720393753489,,104858,,,2,12,BVIEW_tracked_3d_object,0.07477146050060715,-0.253422986721123,0.1774348130736754
541,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:06.107555+02:00,0.1189092249958286,,104859,,,2,12,BVIEW_tracked_3d_object,0.05468882115612952,-0.26393398470380536,0.17436441393432447
542,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.112920+02:00,0.8897939843977587,,104860,,,2,12,BVIEW_tracked_3d_object,0.03835268995671557,-0.23401127448546824,0.17137933749883308
543,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.118263+02:00,0.5761881533082877,,104861,,,2,12,BVIEW_tracked_3d_object,0.04463716741851455,-0.25015628205796164,0.16819628753514987
544,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.123597+02:00,0.3008341558377715,,104862,,,2,12,BVIEW_tracked_3d_object,0.045699760376949,-0.2531570975215414,0.1676227856642591
545,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.129163+02:00,1.320832994594212,,104863,,,2,12,BVIEW_tracked_3d_object,0.0475445552518362,-0.25689211150475477,0.16640109131526648
546,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.134554+02:00,1.2923660012793339,,104864,,,2,12,BVIEW_tracked_3d_object,0.0476800649039391,-0.25744597304885947,0.1656945995308364
547,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.139900+02:00,1.2073302133743478,,104865,,,2,12,BVIEW_tracked_3d_object,0.048795765863796255,-0.26014763020233855,0.16520134281493679
548,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.145262+02:00,1.1223993536416903,,104866,,,2,12,BVIEW_tracked_3d_object,0.04990561782588978,-0.2628351398024239,0.164710691725074
549,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.150625+02:00,0.4381207846668469,,104867,,,2,12,BVIEW_tracked_3d_object,0.048622732912644295,-0.2621161443452907,0.15914933361079092
550,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.155986+02:00,0.5122743086773586,,104868,,,2,12,BVIEW_tracked_3d_object,0.04861895821048974,-0.2630019851456283,0.1582206007196923
551,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.161362+02:00,0.14734780962584137,,104869,,,2,12,BVIEW_tracked_3d_object,0.04863163882922167,-0.2629846910064844,0.15798272102705413
552,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:06.166790+02:00,0.2175925133310972,,104870,,,2,12,BVIEW_tracked_3d_object,0.0486442893832857,-0.26296787531908106,0.15774484867058294
553,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:06.172295+02:00,1.1431404526519993,,104871,,,3,12,BVIEW_tracked_3d_object,0.04844432531629093,-0.26359132494560833,0.15816256419167812
554,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:06.177694+02:00,0.07863526844049486,,104872,,,2,12,BVIEW_tracked_3d_object,0.04824530328010459,-0.26344919133554323,0.15799242462435784
555,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:06.183139+02:00,0.07863526844049486,,104873,,,2,12,BVIEW_tracked_3d_object,0.04824530328010459,-0.26344919133554323,0.15799242462435784
556,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:06.188694+02:00,1.8564903797191552,,104874,,,3,12,BVIEW_tracked_3d_object,0.04815890000014639,-0.2637050707669537,0.15662996474316052
557,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:06.194389+02:00,1.8882608892431532,,104875,,,3,12,BVIEW_tracked_3d_object,0.048255888223247334,-0.2635972181870319,0.15660785014023226
558,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:06.199920+02:00,1.7162230520538961,,104876,,,3,12,BVIEW_tracked_3d_object,0.04831476741494396,-0.2634666794741604,0.15670775523163344
559,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:06.205496+02:00,1.7541095067103802,,104877,,,3,12,BVIEW_tracked_3d_object,0.048472502413053,-0.2634396501689632,0.15718547173748879
