,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
231,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:16.857161+02:00,1.2196328863299306,,108184,,,2,8,BVIEW_tracked_3d_object,-0.15929961189333006,0.21891118430527615,0.0870137922412425
232,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:16.862108+02:00,1.0801061456602221,,108185,,,2,8,BVIEW_tracked_3d_object,-0.156050782496616,0.2217528729744163,0.08588849482544117
233,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:16.866349+02:00,0.9809122532663614,,108186,,,2,8,BVIEW_tracked_3d_object,-0.15431702862753502,0.22439827591743383,0.08602659019623954
234,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:16.871350+02:00,0.09415521464108001,,108187,,,2,8,BVIEW_tracked_3d_object,-0.15787039057641697,0.2192036917893382,0.08661025812123097
235,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:16.876184+02:00,1.0160870796001187,,108188,,,2,8,BVIEW_tracked_3d_object,-0.15610461598768643,0.2231583505420179,0.08646681718985023
236,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:16.881153+02:00,0.6317527485016461,,108189,,,2,8,BVIEW_tracked_3d_object,-0.15526387355217938,0.22157134249805036,0.08615832923532786
237,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:16.886229+02:00,1.1967092743447867,,108190,,,2,8,BVIEW_tracked_3d_object,-0.15537623593495298,0.2225607683982312,0.08616442687628442
238,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:16.890850+02:00,0.27948835759819457,,108191,,,2,8,BVIEW_tracked_3d_object,-0.15821261852975924,0.22031391015980573,0.08722730536501833
239,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:16.895341+02:00,0.6472953967826921,,108192,,,2,8,BVIEW_tracked_3d_object,-0.15423895316964847,0.23614069335888374,0.08281941573032113
240,"{""cam_vid_id_2334"": 1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": -1}               ",2020-10-15T19:46:16.898986+02:00,1.7757904704915397,,108193,,,2,8,BVIEW_tracked_3d_object,-0.1476402463761847,0.20220926257884086,0.09344836169393639
241,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:16.902805+02:00,1.3707943269918517,,108194,,,2,8,BVIEW_tracked_3d_object,-0.12183878436723604,0.2643630139261664,0.10240025783885552
242,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:16.905486+02:00,1.3707943269918517,,108195,,,0,8,BVIEW_tracked_3d_object,-0.12183878436723604,0.2643630139261664,0.10240025783885552
243,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:16.910014+02:00,1.3707943269918517,,108196,,,0,8,BVIEW_tracked_3d_object,-0.12183878436723604,0.2643630139261664,0.10240025783885552
244,"{""cam_vid_id_2334"": 1, ""cam_vid_id_2329"": 2, ""cam_vid_id_2336"": -1}               ",2020-10-15T19:46:16.914314+02:00,1.809455068847133,,108197,,,2,8,BVIEW_tracked_3d_object,-0.0854531358142833,0.4067492711706326,0.12929317829522663
245,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:16.919861+02:00,0.32193108463479997,,108198,,,2,8,BVIEW_tracked_3d_object,-0.05977972533263787,0.4380855478840352,0.13784291505422502
246,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:16.923381+02:00,1.2837370131848378,,108199,,,2,8,BVIEW_tracked_3d_object,-0.037370374568160475,0.4875408309619554,0.14569910665077454
247,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:16.926676+02:00,0.9903996429381353,,108200,,,2,8,BVIEW_tracked_3d_object,-0.034785218599917185,0.5152842945118062,0.14925844158205362
248,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:16.930646+02:00,0.36182124940469457,,108201,,,2,8,BVIEW_tracked_3d_object,-0.01591911788611304,0.5694587178779009,0.14690494673212162
249,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:16.934630+02:00,1.0081506986585405,,108202,,,2,8,BVIEW_tracked_3d_object,0.00974511033879518,0.6289936411174486,0.14472972901309486
250,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:16.939272+02:00,1.2086047455750604,,108203,,,2,8,BVIEW_tracked_3d_object,0.016909407106858045,0.663678627191913,0.1373979177685924
251,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:16.942072+02:00,0.3964724376154192,,108204,,,2,8,BVIEW_tracked_3d_object,0.05143896102379166,0.723530078139507,0.1324768969738949
252,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:16.945444+02:00,0.3964724376154192,,108205,,,0,8,BVIEW_tracked_3d_object,0.05143896102379166,0.723530078139507,0.1324768969738949
253,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:16.950014+02:00,0.3964724376154192,,108206,,,0,8,BVIEW_tracked_3d_object,0.05143896102379166,0.723530078139507,0.1324768969738949
254,"{""cam_vid_id_2334"": 1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": -1}               ",2020-10-15T19:46:16.963765+02:00,0.7311987106376905,,108210,,,2,9,BVIEW_tracked_3d_object,0.0655793338559851,0.8053716025256931,0.11755024002461162
255,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:16.968008+02:00,0.5415368279695603,,108211,,,2,9,BVIEW_tracked_3d_object,0.06895904726177872,0.7951784599513443,0.11682740650071845
256,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:16.971323+02:00,0.5415368279695603,,108212,,,0,9,BVIEW_tracked_3d_object,0.06895904726177872,0.7951784599513443,0.11682740650071845
257,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:16.974393+02:00,1.9599361659833172,,108213,,,2,9,BVIEW_tracked_3d_object,0.0591796855571054,0.7835154374464242,0.10752988236609065
258,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:16.977976+02:00,1.9599361659833172,,108214,,,0,9,BVIEW_tracked_3d_object,0.0591796855571054,0.7835154374464242,0.10752988236609065
259,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:16.982208+02:00,1.619511578304766,,108215,,,2,9,BVIEW_tracked_3d_object,0.07917613702271571,0.7965616866934399,0.11171437932523563
260,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:16.986512+02:00,1.5282546714004073,,108216,,,2,9,BVIEW_tracked_3d_object,0.07683125326579064,0.8002889849520073,0.11122296112357877
261,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:16.989939+02:00,0.7033485373942698,,108217,,,2,9,BVIEW_tracked_3d_object,0.07905875016683828,0.7962279225667189,0.11238441492314362
262,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:16.993316+02:00,0.7033485373942698,,108218,,,0,9,BVIEW_tracked_3d_object,0.07905875016683828,0.7962279225667189,0.11238441492314362
263,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:16.996277+02:00,0.7033485373942698,,108219,,,0,9,BVIEW_tracked_3d_object,0.07905875016683828,0.7962279225667189,0.11238441492314362
264,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": -1}               ",2020-10-15T19:46:17.007705+02:00,0.7398986330969767,,108222,,,2,10,BVIEW_tracked_3d_object,0.08589354662546113,0.8651448027438697,0.10116767024829514
265,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.010313+02:00,0.7398986330969767,,108223,,,0,10,BVIEW_tracked_3d_object,0.08589354662546113,0.8651448027438697,0.10116767024829514
266,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.012919+02:00,0.7398986330969767,,108224,,,0,10,BVIEW_tracked_3d_object,0.08589354662546113,0.8651448027438697,0.10116767024829514
267,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.023615+02:00,1.8346699078978974,,108227,,,2,11,BVIEW_tracked_3d_object,0.06429276756036192,0.7897939898316003,0.10721928747043404
268,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.026562+02:00,1.8346699078978974,,108228,,,0,11,BVIEW_tracked_3d_object,0.06429276756036192,0.7897939898316003,0.10721928747043404
269,"{""cam_vid_id_2334"": 1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.029383+02:00,0.8198791661602336,,108229,,,2,11,BVIEW_tracked_3d_object,0.05955271726113794,0.7466717242771354,0.12322866468590644
270,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.031973+02:00,0.8198791661602336,,108230,,,0,11,BVIEW_tracked_3d_object,0.05955271726113794,0.7466717242771354,0.12322866468590644
271,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.034619+02:00,0.8198791661602336,,108231,,,0,11,BVIEW_tracked_3d_object,0.05955271726113794,0.7466717242771354,0.12322866468590644
272,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.038477+02:00,1.953030638443671,,108232,,,2,11,BVIEW_tracked_3d_object,-0.0021369565474495945,0.6187847119522606,0.1374476869198555
273,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 1, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:17.044900+02:00,0.4291870990457992,,108233,,,2,11,BVIEW_tracked_3d_object,-0.025876843253181382,0.5498824737992656,0.14694676801058512
274,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.050273+02:00,0.4291870990457992,,108234,,,0,11,BVIEW_tracked_3d_object,-0.025876843253181382,0.5498824737992656,0.14694676801058512
275,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 2}               ",2020-10-15T19:46:17.053009+02:00,1.4811872605184349,,108235,,,2,11,BVIEW_tracked_3d_object,-0.048556449296506696,0.47968177243093446,0.14740910716759528
276,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.057056+02:00,1.4811872605184349,,108236,,,0,11,BVIEW_tracked_3d_object,-0.048556449296506696,0.47968177243093446,0.14740910716759528
277,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:17.060900+02:00,0.09568628909195948,,108237,,,2,11,BVIEW_tracked_3d_object,-0.08448977597691738,0.4122461612567964,0.12993714482000843
278,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.063534+02:00,0.09568628909195948,,108238,,,0,11,BVIEW_tracked_3d_object,-0.08448977597691738,0.4122461612567964,0.12993714482000843
279,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.068328+02:00,0.1276022675282324,,108239,,,2,11,BVIEW_tracked_3d_object,-0.10672498021412488,0.35005641792921427,0.09855408560630963
280,"{""cam_vid_id_2334"": 1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": -1}               ",2020-10-15T19:46:17.077707+02:00,1.6300954661027638,,108240,,,2,11,BVIEW_tracked_3d_object,-0.1221848475171436,0.3070511160133159,0.09187428878991631
281,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 2, ""cam_vid_id_2336"": 2}               ",2020-10-15T19:46:17.081473+02:00,0.9070688370565492,,108241,,,2,11,BVIEW_tracked_3d_object,-0.14981489817609037,0.2443603846683195,0.0777356060848341
282,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.086018+02:00,0.9070688370565492,,108242,,,0,11,BVIEW_tracked_3d_object,-0.14981489817609037,0.2443603846683195,0.0777356060848341
283,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.091422+02:00,0.9070688370565492,,108243,,,0,11,BVIEW_tracked_3d_object,-0.14981489817609037,0.2443603846683195,0.0777356060848341
284,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2336"": 0, ""cam_vid_id_2329"": 3}                ",2020-10-15T19:46:17.095352+02:00,2.48530151408837,,108244,,,3,11,BVIEW_tracked_3d_object,-0.15464249371954258,0.23406164433836155,0.07142892064954835
285,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.099644+02:00,0.07626572621425859,,108245,,,2,11,BVIEW_tracked_3d_object,-0.1455486163652535,0.2447526245693897,0.07478450731653416
286,"{""cam_vid_id_2334"": 1, ""cam_vid_id_2329"": 1, ""cam_vid_id_2336"": -1}               ",2020-10-15T19:46:17.105272+02:00,0.41341236550645855,,108246,,,2,11,BVIEW_tracked_3d_object,-0.16188047719267373,0.2492636066065315,0.0747840093769805
287,"{""cam_vid_id_2334"": 1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": -1}               ",2020-10-15T19:46:17.111037+02:00,0.33252773148138237,,108247,,,2,11,BVIEW_tracked_3d_object,-0.1536956715437293,0.2354607592101899,0.06978294162435272
288,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": 2, ""cam_vid_id_2336"": -1}               ",2020-10-15T19:46:17.115140+02:00,0.8372951113692879,,108248,,,2,11,BVIEW_tracked_3d_object,-0.1588925475147572,0.226465544238643,0.07172693556838833
289,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": 2, ""cam_vid_id_2336"": -1}               ",2020-10-15T19:46:17.118587+02:00,0.5603026007866971,,108249,,,2,11,BVIEW_tracked_3d_object,-0.15889970458399347,0.22626508720540092,0.07217624692206068
290,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.121204+02:00,0.5603026007866971,,108250,,,0,11,BVIEW_tracked_3d_object,-0.15889970458399347,0.22626508720540092,0.07217624692206068
291,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.123804+02:00,0.5603026007866971,,108251,,,0,11,BVIEW_tracked_3d_object,-0.15889970458399347,0.22626508720540092,0.07217624692206068
292,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 2, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.145200+02:00,1.9714992437496417,,108258,,,2,12,BVIEW_tracked_3d_object,-0.15459332179038593,0.2342311928412303,0.06730198074796176
293,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.148738+02:00,1.9714992437496417,,108259,,,0,12,BVIEW_tracked_3d_object,-0.15459332179038593,0.2342311928412303,0.06730198074796176
294,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.151666+02:00,0.6983121810020276,,108260,,,2,12,BVIEW_tracked_3d_object,-0.13398345495395675,0.31189285792343135,0.09598593176732484
295,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": -1}               ",2020-10-15T19:46:17.155551+02:00,1.0004628517537886,,108261,,,2,12,BVIEW_tracked_3d_object,-0.11400007405133926,0.32290402749002506,0.10109271865354297
296,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": -1}               ",2020-10-15T19:46:17.158302+02:00,0.7671499624852898,,108262,,,2,12,BVIEW_tracked_3d_object,-0.10269148282446021,0.3598740800182765,0.11453868318108312
297,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.162313+02:00,0.7671499624852898,,108263,,,0,12,BVIEW_tracked_3d_object,-0.10269148282446021,0.3598740800182765,0.11453868318108312
298,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.165402+02:00,0.06469268790019198,,108264,,,2,12,BVIEW_tracked_3d_object,-0.06601485899521292,0.451736428316881,0.12830569111579143
299,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.168165+02:00,0.06469268790019198,,108265,,,0,12,BVIEW_tracked_3d_object,-0.06601485899521292,0.451736428316881,0.12830569111579143
300,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": 1, ""cam_vid_id_2336"": -1}               ",2020-10-15T19:46:17.172053+02:00,1.8348991511954358,,108266,,,2,12,BVIEW_tracked_3d_object,-0.033288532638026766,0.5351022860587341,0.13652515783824062
301,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.176439+02:00,0.4764467711495446,,108267,,,2,12,BVIEW_tracked_3d_object,-0.013855905081938048,0.6017853341758743,0.13562431704388037
302,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.179519+02:00,1.0339972791332999,,108268,,,2,12,BVIEW_tracked_3d_object,-0.0017807800789889814,0.6363566472106881,0.13100568508732136
303,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.183201+02:00,1.0339972791332999,,108269,,,0,12,BVIEW_tracked_3d_object,-0.0017807800789889814,0.6363566472106881,0.13100568508732136
304,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.186561+02:00,0.6261759052239118,,108270,,,2,12,BVIEW_tracked_3d_object,0.04512914721875959,0.7439493658987105,0.11337362482546157
305,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.189942+02:00,0.6261759052239118,,108271,,,0,12,BVIEW_tracked_3d_object,0.04512914721875959,0.7439493658987105,0.11337362482546157
306,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.193885+02:00,0.6261759052239118,,108272,,,0,12,BVIEW_tracked_3d_object,0.04512914721875959,0.7439493658987105,0.11337362482546157
307,"{""cam_vid_id_2334"": 1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.201800+02:00,0.4147838461834687,,108274,,,2,13,BVIEW_tracked_3d_object,0.06754958993454864,0.7961370625486125,0.11581330904705396
308,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.205991+02:00,0.3872530536144325,,108275,,,2,13,BVIEW_tracked_3d_object,0.051744243107749034,0.7956936530163337,0.11589704886461288
309,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:17.208803+02:00,0.6788504607278192,,108276,,,2,13,BVIEW_tracked_3d_object,0.06813590519267042,0.7941410511056142,0.11416642834064959
310,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.212061+02:00,0.6788504607278192,,108277,,,0,13,BVIEW_tracked_3d_object,0.06813590519267042,0.7941410511056142,0.11416642834064959
311,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.214723+02:00,0.6788504607278192,,108278,,,0,13,BVIEW_tracked_3d_object,0.06813590519267042,0.7941410511056142,0.11416642834064959
312,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.217839+02:00,0.07211387272301238,,108279,,,2,13,BVIEW_tracked_3d_object,0.04368867965264045,0.7690951051851487,0.1060870735552111
313,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.221734+02:00,0.0987887558125888,,108280,,,2,13,BVIEW_tracked_3d_object,0.04543562608420068,0.7718459088821189,0.10702435217130574
314,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.226488+02:00,1.2029255709238917,,108281,,,2,13,BVIEW_tracked_3d_object,0.043056030929614575,0.7656831576795045,0.1093170298448184
315,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.231953+02:00,0.7486989878880972,,108282,,,2,13,BVIEW_tracked_3d_object,0.04279634031369835,0.76557616218771,0.10974325481818065
316,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": 2, ""cam_vid_id_2336"": -1}               ",2020-10-15T19:46:17.236656+02:00,1.1791824282529575,,108283,,,2,13,BVIEW_tracked_3d_object,0.042903622072265744,0.7657818918505646,0.10914096550816418
317,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.241148+02:00,0.38069319807080015,,108284,,,2,13,BVIEW_tracked_3d_object,0.042546266065030404,0.7645360289051151,0.11037104467973466
318,"{""cam_vid_id_2334"": 1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": -1}               ",2020-10-15T19:46:17.246079+02:00,1.1886160703400181,,108285,,,2,13,BVIEW_tracked_3d_object,0.06501660770410787,0.8031640650157911,0.10226081856051722
319,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.250129+02:00,0.11457332306181084,,108286,,,2,13,BVIEW_tracked_3d_object,0.042060232713115306,0.7648165746033316,0.11112230424698435
320,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:17.253925+02:00,1.6232111025776388,,108287,,,2,13,BVIEW_tracked_3d_object,0.06038110130281565,0.7852239196354053,0.1088316407364649
321,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.257655+02:00,1.6232111025776388,,108288,,,0,13,BVIEW_tracked_3d_object,0.06038110130281565,0.7852239196354053,0.1088316407364649
322,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": -1}               ",2020-10-15T19:46:17.262797+02:00,0.14152487170713238,,108289,,,2,13,BVIEW_tracked_3d_object,0.06496390345446998,0.8052214591057922,0.10260293621838217
323,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:17.266992+02:00,1.7666680286384704,,108290,,,2,13,BVIEW_tracked_3d_object,0.09396943177398207,0.8044034103402925,0.1122140106102059
324,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": 1, ""cam_vid_id_2336"": -1}               ",2020-10-15T19:46:17.271318+02:00,0.06598942937351131,,108291,,,2,13,BVIEW_tracked_3d_object,0.0848545460259776,0.7902554673431708,0.13295239741660758
325,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.274387+02:00,0.9906895186257793,,108292,,,2,13,BVIEW_tracked_3d_object,0.09217685003411577,0.7483567080583686,0.1483584715394605
326,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.277293+02:00,0.9906895186257793,,108293,,,0,13,BVIEW_tracked_3d_object,0.09217685003411577,0.7483567080583686,0.1483584715394605
327,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:17.280314+02:00,0.8112740966358134,,108294,,,2,13,BVIEW_tracked_3d_object,0.10560498314137264,0.6590765072791621,0.1961087785671151
328,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.282609+02:00,0.8112740966358134,,108295,,,0,13,BVIEW_tracked_3d_object,0.10560498314137264,0.6590765072791621,0.1961087785671151
329,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.286011+02:00,0.8112740966358134,,108296,,,0,13,BVIEW_tracked_3d_object,0.10560498314137264,0.6590765072791621,0.1961087785671151
330,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.290213+02:00,0.44212027254913044,,108297,,,2,13,BVIEW_tracked_3d_object,0.11648062723040663,0.5152972563337498,0.23308740009551154
