,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
240,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": -1}               ",2020-10-15T15:57:49.270009+02:00,3.3550404402446743,,34513,,,2,40,BVIEW_tracked_3d_object,0.8724501908450436,0.2241408972567462,0.24157882443271003
241,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": -1}               ",2020-10-15T15:57:49.274035+02:00,3.3128388891541887,,34514,,,2,40,BVIEW_tracked_3d_object,0.8720565381066403,0.22302909612943192,0.2417472539393209
242,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 1}                ",2020-10-15T15:57:49.278026+02:00,5.679066010095046,,34515,,,3,40,BVIEW_tracked_3d_object,0.8716527001251639,0.22666078613949178,0.24260033501517045
243,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": -1}               ",2020-10-15T15:57:49.281712+02:00,3.516072309569819,,34516,,,2,40,BVIEW_tracked_3d_object,0.8722163980127182,0.22281544497706007,0.24148321265448558
244,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": -1}               ",2020-10-15T15:57:49.285780+02:00,2.7680293445957793,,34517,,,2,40,BVIEW_tracked_3d_object,0.8724272444412948,0.22403049520745438,0.2418982152873899
245,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": -1}               ",2020-10-15T15:57:49.289651+02:00,3.180858850432933,,34518,,,2,40,BVIEW_tracked_3d_object,0.8726359472293869,0.2247566462945119,0.2414098655333999
246,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": -1}               ",2020-10-15T15:57:49.292878+02:00,3.057748730555588,,34519,,,2,40,BVIEW_tracked_3d_object,0.8723143257668656,0.22301947146597675,0.24183439824241112
247,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 1}               ",2020-10-15T15:57:49.296850+02:00,1.7008833709945725,,34520,,,2,40,BVIEW_tracked_3d_object,0.8732987843605118,0.22713357806942633,0.24277137112860483
248,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": -1}               ",2020-10-15T15:57:49.300451+02:00,3.273648748676215,,34521,,,2,40,BVIEW_tracked_3d_object,0.872969106022491,0.22365237458475373,0.2417073461515169
249,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": -1}               ",2020-10-15T15:57:49.303434+02:00,2.881725957770735,,34522,,,2,40,BVIEW_tracked_3d_object,0.872322065127298,0.224391971928948,0.24172348044971598
250,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:49.306362+02:00,1.7129661701157617,,34523,,,2,40,BVIEW_tracked_3d_object,0.8693833332247136,0.21374056858253815,0.24070890368872602
251,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:49.309245+02:00,2.080275788333399,,34524,,,2,40,BVIEW_tracked_3d_object,0.8702748698957777,0.21542688996123535,0.2407528856114624
252,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:49.312175+02:00,1.701408500038705,,34525,,,2,40,BVIEW_tracked_3d_object,0.8703420235152459,0.2163290799663073,0.2410483650942775
253,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:49.315114+02:00,2.0493872185934947,,34526,,,2,40,BVIEW_tracked_3d_object,0.8707936074112429,0.21719631225313585,0.24088852129120736
254,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:49.318925+02:00,2.327900249036413,,34527,,,2,40,BVIEW_tracked_3d_object,0.8701557565989674,0.2156532261007088,0.24064524553125893
255,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.322715+02:00,3.7882446038080673,,34528,,,3,40,BVIEW_tracked_3d_object,0.8731720897631092,0.2209893308164888,0.24164778488891786
256,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:49.326633+02:00,1.6788348965966828,,34529,,,2,40,BVIEW_tracked_3d_object,0.8704462187002856,0.21644779034134085,0.23947118839904072
257,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:49.330480+02:00,1.381647548427201,,34530,,,2,40,BVIEW_tracked_3d_object,0.8747088228638324,0.21999757366954356,0.24259143261786856
258,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": -1}               ",2020-10-15T15:57:49.334425+02:00,0.5530715106511551,,34531,,,2,40,BVIEW_tracked_3d_object,0.8748243253168484,0.2251928843698044,0.2376350079912777
259,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.338014+02:00,2.3027902144188026,,34532,,,3,40,BVIEW_tracked_3d_object,0.8785884685330746,0.21325105087480803,0.23309946213343283
260,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": -1}             ",2020-10-15T15:57:49.341104+02:00,2.3027902144188026,,34533,,,0,40,BVIEW_tracked_3d_object,0.8785884685330746,0.21325105087480803,0.23309946213343283
261,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 1}                ",2020-10-15T15:57:49.349617+02:00,4.187134928355359,,34535,,,3,41,BVIEW_tracked_3d_object,0.8392702524302716,0.27716333009870797,0.2655450088314676
262,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 1}               ",2020-10-15T15:57:49.354257+02:00,0.7026621140948647,,34536,,,2,41,BVIEW_tracked_3d_object,0.8111226299681119,0.33149961055515365,0.2802373590797284
263,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:49.357704+02:00,3.3768873379947837,,34537,,,2,41,BVIEW_tracked_3d_object,0.8403934946876925,0.40234634786347595,0.2893659959261305
264,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:49.360832+02:00,1.2857417256652144,,34538,,,2,41,BVIEW_tracked_3d_object,0.8664877598575688,0.5410983452171039,0.3039931998196133
265,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:49.364800+02:00,3.417008545688156,,34539,,,2,41,BVIEW_tracked_3d_object,0.7734930241284697,0.42898091828822954,0.290900239750884
266,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:49.368708+02:00,1.7186871664792585,,34540,,,2,41,BVIEW_tracked_3d_object,0.7715443529109175,0.45515625191533793,0.29239253216214833
267,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:49.371069+02:00,3.0527823731584283,,34541,,,2,41,BVIEW_tracked_3d_object,0.7924039392516413,0.5570793360610438,0.29886290656720715
268,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": -1}             ",2020-10-15T15:57:49.373403+02:00,3.0527823731584283,,34542,,,0,41,BVIEW_tracked_3d_object,0.7924039392516413,0.5570793360610438,0.29886290656720715
269,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": -1}               ",2020-10-15T15:57:49.382526+02:00,0.19361711383194366,,34545,,,2,42,BVIEW_tracked_3d_object,0.7162768998811129,0.6308671748785254,0.2519008368994368
270,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": -1}             ",2020-10-15T15:57:49.384798+02:00,0.19361711383194366,,34546,,,0,42,BVIEW_tracked_3d_object,0.7162768998811129,0.6308671748785254,0.2519008368994368
271,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:49.395274+02:00,0.9096420510453178,,34549,,,2,43,BVIEW_tracked_3d_object,0.6586250183999759,0.793047034501783,0.1927881494808516
272,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": -1}               ",2020-10-15T15:57:49.398947+02:00,0.4021779380240326,,34550,,,2,43,BVIEW_tracked_3d_object,0.6507608454228099,0.8219738362303795,0.1805678644270459
273,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:49.402884+02:00,3.6671226215128323,,34551,,,2,43,BVIEW_tracked_3d_object,0.6213335787935867,0.8596540479845404,0.1709465462642787
274,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:49.407082+02:00,1.6878310934004372,,34552,,,2,43,BVIEW_tracked_3d_object,0.614036587171755,0.8999813041697979,0.15541167549251
275,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 1}                ",2020-10-15T15:57:49.411143+02:00,2.228322470249436,,34553,,,3,43,BVIEW_tracked_3d_object,0.6112771749144348,0.8998948394637627,0.1392837963382604
276,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:49.415447+02:00,0.827689343365654,,34554,,,2,43,BVIEW_tracked_3d_object,0.6115651893162634,0.898234091657376,0.13766338683926288
277,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 1}                ",2020-10-15T15:57:49.420382+02:00,7.406323228954566,,34555,,,3,43,BVIEW_tracked_3d_object,0.6147774916283804,0.9083643815784087,0.1362631766767091
278,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 1}                ",2020-10-15T15:57:49.424475+02:00,4.064177217136626,,34556,,,3,43,BVIEW_tracked_3d_object,0.6136068259097653,0.9048844440041758,0.14159354846024344
279,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.428811+02:00,8.771745433850588,,34557,,,3,43,BVIEW_tracked_3d_object,0.6133044301594553,0.9134528118977236,0.14505632593919304
280,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.433069+02:00,6.821023911742447,,34558,,,3,43,BVIEW_tracked_3d_object,0.6121639342786841,0.9118522029107478,0.1472795801797009
281,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.437401+02:00,6.742102265102265,,34559,,,3,43,BVIEW_tracked_3d_object,0.6119001453277484,0.9110537297030128,0.1471682664382111
282,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.441825+02:00,6.174186738045894,,34560,,,3,43,BVIEW_tracked_3d_object,0.6118570679165564,0.9107873112732258,0.147402481156372
283,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.446045+02:00,5.190701250965462,,34561,,,3,43,BVIEW_tracked_3d_object,0.6116343153512261,0.9093635500797487,0.14811168608711822
284,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.451125+02:00,5.7241757151511905,,34562,,,3,43,BVIEW_tracked_3d_object,0.6091661807682451,0.9176000142340319,0.1462100515206897
285,"{""cam_vid_id_2308"": 2, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": -1}               ",2020-10-15T15:57:49.456023+02:00,6.6000892796176585,,34563,,,2,43,BVIEW_tracked_3d_object,0.6092986228220124,0.9147814455918208,0.14432076516810327
286,"{""cam_vid_id_2308"": 2, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.460425+02:00,7.774260463843861,,34564,,,3,43,BVIEW_tracked_3d_object,0.6115007973609339,0.9155680445134761,0.14582795905163126
287,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.465943+02:00,4.994222739565035,,34565,,,3,43,BVIEW_tracked_3d_object,0.6110128610789327,0.9082714711907744,0.14774130403394828
288,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.470612+02:00,1.6904865950252037,,34566,,,3,43,BVIEW_tracked_3d_object,0.6130447314204295,0.9065078316394818,0.14570258200906255
289,"{""cam_vid_id_2308"": 2, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.475184+02:00,8.343418041498081,,34567,,,3,43,BVIEW_tracked_3d_object,0.6118465748260562,0.9160718815105421,0.14563028014513946
290,"{""cam_vid_id_2308"": 2, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.479723+02:00,8.572657653109225,,34568,,,3,43,BVIEW_tracked_3d_object,0.6117328205223153,0.9152878696118186,0.14576896680668655
291,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.484109+02:00,1.6955549807669952,,34569,,,3,43,BVIEW_tracked_3d_object,0.613140743252183,0.9071197899032958,0.1454512027932171
292,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.488729+02:00,1.6727805536593396,,34570,,,3,43,BVIEW_tracked_3d_object,0.6130255611449253,0.9067026040297518,0.14493196038251382
293,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.492858+02:00,2.0070595236240045,,34571,,,3,43,BVIEW_tracked_3d_object,0.6132337449912729,0.9071027852252432,0.14510593872376426
294,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.497007+02:00,1.4763824715816374,,34572,,,3,43,BVIEW_tracked_3d_object,0.6125490241316417,0.9057115935030445,0.14488650793646904
295,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.501096+02:00,1.626387408309489,,34573,,,3,43,BVIEW_tracked_3d_object,0.6129979044104771,0.9069864244590242,0.1448060472954438
296,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.505686+02:00,1.836522449448661,,34574,,,3,43,BVIEW_tracked_3d_object,0.6128886267549708,0.9070822578917471,0.1448355654551588
297,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.510200+02:00,5.922742605890031,,34575,,,3,43,BVIEW_tracked_3d_object,0.6108916792791207,0.9099622179866258,0.1473623501187937
298,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.514783+02:00,1.5928591571423625,,34576,,,3,43,BVIEW_tracked_3d_object,0.613602228923625,0.9086785071163261,0.144526368927212
299,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.518976+02:00,2.3279224030233276,,34577,,,3,43,BVIEW_tracked_3d_object,0.6134817661660272,0.9081825972548656,0.14442757569936931
300,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.523165+02:00,2.6705287155896857,,34578,,,3,43,BVIEW_tracked_3d_object,0.6129588763289212,0.906895706106086,0.1438507904820605
301,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.527263+02:00,2.472687327215624,,34579,,,3,43,BVIEW_tracked_3d_object,0.6134096191307024,0.908315656365303,0.14400434640810716
302,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.531441+02:00,2.7419811435214587,,34580,,,3,43,BVIEW_tracked_3d_object,0.6128186598169852,0.9068129349505859,0.14406173895740493
303,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.535601+02:00,2.5046121482395503,,34581,,,3,43,BVIEW_tracked_3d_object,0.612581626814234,0.9067128120928551,0.14423709977308705
304,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.539778+02:00,2.3053692163143182,,34582,,,3,43,BVIEW_tracked_3d_object,0.6129811295411842,0.9074086796772008,0.14415174748961934
305,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.544301+02:00,2.770556684184492,,34583,,,3,43,BVIEW_tracked_3d_object,0.6128940601976546,0.907246983676727,0.14479460908796948
306,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.548917+02:00,2.22539548075853,,34584,,,3,43,BVIEW_tracked_3d_object,0.6132638664277319,0.9072475900851585,0.1446973402648492
307,"{""cam_vid_id_2308"": 2, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.553073+02:00,9.323195233611372,,34585,,,3,43,BVIEW_tracked_3d_object,0.6117322533837477,0.9165621886453983,0.14494630635668918
308,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.557562+02:00,2.70219772892678,,34586,,,3,43,BVIEW_tracked_3d_object,0.6124806768271768,0.9062010838334603,0.1443342189051858
309,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.561705+02:00,2.489618061522543,,34587,,,3,43,BVIEW_tracked_3d_object,0.6132881557071692,0.9075385525440749,0.14456993354571457
310,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.565913+02:00,2.6457537718498694,,34588,,,3,43,BVIEW_tracked_3d_object,0.613237348849682,0.9075116169590901,0.14441422478648036
311,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.570407+02:00,2.1783990963832585,,34589,,,3,43,BVIEW_tracked_3d_object,0.6126046446446793,0.9063878490509751,0.14482577465357996
312,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.574764+02:00,10.27710656681731,,34590,,,3,43,BVIEW_tracked_3d_object,0.6109805519542424,0.9178877116254247,0.14475707150969888
313,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.579388+02:00,1.6578686164836103,,34591,,,3,43,BVIEW_tracked_3d_object,0.6125832216127108,0.9066299132519549,0.14482649187611243
314,"{""cam_vid_id_2308"": 2, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.583917+02:00,8.435479401521922,,34592,,,3,43,BVIEW_tracked_3d_object,0.6113674253397836,0.9164233031987743,0.14513959758164335
315,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.588423+02:00,1.9246519671384412,,34593,,,3,43,BVIEW_tracked_3d_object,0.6129613527447404,0.9073674070878562,0.1446518631798225
316,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.592565+02:00,9.410246834535991,,34594,,,3,43,BVIEW_tracked_3d_object,0.6112100034447205,0.9172897703994441,0.14468527855059035
317,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.597089+02:00,1.9545321322110991,,34595,,,3,43,BVIEW_tracked_3d_object,0.6125864060089858,0.9069775772235588,0.14455259257667552
318,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.601222+02:00,1.5264454864252355,,34596,,,3,43,BVIEW_tracked_3d_object,0.6130595752185296,0.9075043754072689,0.14477041137854363
319,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.605790+02:00,1.8488129956879582,,34597,,,3,43,BVIEW_tracked_3d_object,0.6121041364009819,0.9054880022333467,0.1444607000589642
320,"{""cam_vid_id_2308"": 2, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.610028+02:00,8.916700459283529,,34598,,,3,43,BVIEW_tracked_3d_object,0.6111793528559853,0.9156899911882475,0.14478348787793355
321,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.614171+02:00,2.2839052514080604,,34599,,,3,43,BVIEW_tracked_3d_object,0.6123150886113622,0.9063745392804189,0.14456277700424583
322,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.618917+02:00,2.1443950871136512,,34600,,,3,43,BVIEW_tracked_3d_object,0.6121899195660022,0.9063073238807967,0.1446272853308952
323,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.623248+02:00,1.6391687702506108,,34601,,,3,43,BVIEW_tracked_3d_object,0.6130700999389909,0.907452213024568,0.14463824403436176
324,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.627863+02:00,2.4784501954511944,,34602,,,3,43,BVIEW_tracked_3d_object,0.6130490450197545,0.9075215634417894,0.14513485243471677
325,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.632497+02:00,1.5494823566138463,,34603,,,3,43,BVIEW_tracked_3d_object,0.6133876384013865,0.9079129343255072,0.14497245652450583
326,"{""cam_vid_id_2308"": 2, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.637150+02:00,8.915690577276566,,34604,,,3,43,BVIEW_tracked_3d_object,0.6117164102741526,0.9165085986515095,0.14498173857113117
327,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.641699+02:00,2.0555324232950127,,34605,,,3,43,BVIEW_tracked_3d_object,0.6127262115906373,0.906898778675224,0.14469799220059168
328,"{""cam_vid_id_2308"": 2, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.645967+02:00,8.36722775080983,,34606,,,3,43,BVIEW_tracked_3d_object,0.6114811986391,0.9164465994861227,0.14493238985552082
329,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.650456+02:00,2.0789895756425207,,34607,,,3,43,BVIEW_tracked_3d_object,0.6131864752932792,0.9075699964459728,0.1449157025757696
330,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.654979+02:00,2.0291993258188445,,34608,,,3,43,BVIEW_tracked_3d_object,0.6134767199711885,0.9080156843823802,0.14494450194568453
331,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.658922+02:00,1.699726418955227,,34609,,,3,43,BVIEW_tracked_3d_object,0.6132809615730068,0.9078852500023998,0.1446777364542308
332,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.662940+02:00,1.6612071152918655,,34610,,,3,43,BVIEW_tracked_3d_object,0.6125394176723993,0.9062988894133941,0.14477719489102664
333,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.667458+02:00,1.5009143211425657,,34611,,,3,43,BVIEW_tracked_3d_object,0.6128839264568888,0.9071718197738805,0.14499740931687902
334,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.671973+02:00,1.445346129226755,,34612,,,3,43,BVIEW_tracked_3d_object,0.6135795827330552,0.9088643385979855,0.14483428882891233
335,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.676461+02:00,1.1219435583194106,,34613,,,3,43,BVIEW_tracked_3d_object,0.6134713856051974,0.9087407359714414,0.14504826040516852
336,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.680718+02:00,9.22276825691918,,34614,,,3,43,BVIEW_tracked_3d_object,0.6116101309602995,0.9178010349234299,0.1448221175590491
337,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.684991+02:00,1.3263242024322754,,34615,,,3,43,BVIEW_tracked_3d_object,0.6136648697786493,0.9083581476195255,0.14508613958157487
338,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.689310+02:00,1.892947712964925,,34616,,,3,43,BVIEW_tracked_3d_object,0.6135473850276532,0.9082552207462309,0.1449462307042694
339,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.693554+02:00,2.2557275158384282,,34617,,,3,43,BVIEW_tracked_3d_object,0.613018922250905,0.9075302800324487,0.14504613964541427
340,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.697805+02:00,2.5432934540661547,,34618,,,3,43,BVIEW_tracked_3d_object,0.6137086681179826,0.9073734389360948,0.14387662021822806
