,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
100,"{""cam_vid_id_2438"": 1, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-15T22:39:21.064109+02:00,2.2989504260344176,,28395,,,3,0,BVIEW_tracked_3d_object,0.34132139196765476,0.526350220077367,0.335585615484999
101,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:21.070780+02:00,0.9130760089585237,,28396,,,2,0,BVIEW_tracked_3d_object,0.34509865918661875,0.5523112940178991,0.3228897293723583
102,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.078875+02:00,1.6766396652898632,,28397,,,2,0,BVIEW_tracked_3d_object,0.33439032872321295,0.5999021038278218,0.3157704987634933
103,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-15T22:39:21.085057+02:00,0.4516382608129975,,28398,,,2,0,BVIEW_tracked_3d_object,0.3334700230048671,0.6377454197796258,0.30845036756445454
104,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:21.091168+02:00,0.38967256105735143,,28399,,,2,0,BVIEW_tracked_3d_object,0.3328523782180594,0.6418534041060533,0.2996802850830856
105,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:21.096727+02:00,1.9461043125671817,,28400,,,2,0,BVIEW_tracked_3d_object,0.32820690708219546,0.6505765875842229,0.3110386696521598
106,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.105035+02:00,0.2668103670770445,,28401,,,2,0,BVIEW_tracked_3d_object,0.3332737210579495,0.6390780024372935,0.3006863201302681
107,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:21.111510+02:00,1.7773833787034115,,28402,,,2,0,BVIEW_tracked_3d_object,0.3360559485182393,0.6248059732637089,0.3075095323413148
108,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-15T22:39:21.119690+02:00,1.1044392846000268,,28403,,,2,0,BVIEW_tracked_3d_object,0.33442480070208924,0.6277558247919988,0.30399796861800704
109,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 4, ""cam_vid_id_2438"": 0}               ",2020-10-15T22:39:21.127085+02:00,0.32725646195313485,,28404,,,2,0,BVIEW_tracked_3d_object,0.3347734725291483,0.6392905876957666,0.29973121793585106
110,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.133901+02:00,0.9057300297102325,,28405,,,2,0,BVIEW_tracked_3d_object,0.3377132095919085,0.636046452228784,0.3080594292183475
111,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 2}               ",2020-10-15T22:39:21.138625+02:00,1.9180506935050772,,28406,,,2,0,BVIEW_tracked_3d_object,0.3355068591397864,0.6358274491571906,0.308276853491898
112,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.144679+02:00,0.5667082048016026,,28407,,,2,0,BVIEW_tracked_3d_object,0.3372279816526579,0.6369394519302286,0.30854261208492256
113,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 2}               ",2020-10-15T22:39:21.151147+02:00,1.8881467025451966,,28408,,,2,0,BVIEW_tracked_3d_object,0.335808023293278,0.6368388691726599,0.3083672662785173
114,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:21.157100+02:00,1.6493063513169357,,28409,,,2,0,BVIEW_tracked_3d_object,0.31611899067610477,0.6349027547214091,0.3101539893887246
115,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.162260+02:00,1.461869229987663,,28410,,,2,0,BVIEW_tracked_3d_object,0.33900584242957865,0.6393774589153473,0.30689908816424033
116,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.167912+02:00,0.4691648487292636,,28411,,,2,0,BVIEW_tracked_3d_object,0.3343821338019314,0.6286509461767292,0.3074277802621829
117,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.173496+02:00,0.2475502606950682,,28412,,,2,0,BVIEW_tracked_3d_object,0.3284265097588586,0.6243012170398601,0.30716453015956496
118,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:21.179484+02:00,1.5555326655553388,,28413,,,2,0,BVIEW_tracked_3d_object,0.33643502158583083,0.629096799781003,0.3071827074148192
119,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.185803+02:00,1.4938546744648096,,28414,,,2,0,BVIEW_tracked_3d_object,0.3345126106443268,0.6284742097687708,0.30682460849687276
120,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-15T22:39:21.191808+02:00,1.7089411732798074,,28415,,,2,0,BVIEW_tracked_3d_object,0.33375390817632483,0.6278230629035457,0.3066784005308264
121,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:21.199590+02:00,1.4329937817103355,,28416,,,2,0,BVIEW_tracked_3d_object,0.333766864526639,0.6281122913444098,0.3067875236423638
122,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:21.207257+02:00,0.4154196972494482,,28417,,,2,0,BVIEW_tracked_3d_object,0.3389892602849507,0.6378094887323157,0.3083778700394831
123,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 2}               ",2020-10-15T22:39:21.216256+02:00,1.3140236398263208,,28418,,,2,0,BVIEW_tracked_3d_object,0.33255639604912113,0.6381603088131589,0.3087202943560699
124,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:21.222366+02:00,1.7024454683002448,,28419,,,2,0,BVIEW_tracked_3d_object,0.33450412457839696,0.6335155700210149,0.31373688904333674
125,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:21.228581+02:00,1.0825579982428646,,28420,,,2,0,BVIEW_tracked_3d_object,0.3409120547732781,0.5885153690920655,0.32919309234535443
126,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.235059+02:00,1.8230209010047491,,28421,,,2,0,BVIEW_tracked_3d_object,0.34471814516898575,0.547934434419455,0.33628903212248873
127,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.241425+02:00,0.2269270220944903,,28422,,,2,0,BVIEW_tracked_3d_object,0.3641628261625169,0.5056790611877191,0.33988954383535513
128,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:21.245921+02:00,0.17120578420257376,,28423,,,2,0,BVIEW_tracked_3d_object,0.27554272756122605,0.3897808475330764,0.3353903276041837
129,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-15T22:39:21.251749+02:00,1.9140091724948327,,28424,,,2,0,BVIEW_tracked_3d_object,0.35896581916990283,0.40961137293439126,0.34505811253746477
130,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.257305+02:00,1.506707291462058,,28425,,,2,0,BVIEW_tracked_3d_object,0.3722200945622517,0.3698363869195493,0.3491053879450987
131,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-15T22:39:21.263595+02:00,0.9166202217063825,,28426,,,2,0,BVIEW_tracked_3d_object,0.36911958154394425,0.3334869706237073,0.3531400157357829
132,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.269053+02:00,1.7437126646012404,,28427,,,2,0,BVIEW_tracked_3d_object,0.38651498974597615,0.27869982035546736,0.34384822044082175
133,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.274659+02:00,1.2526544040261511,,28428,,,2,0,BVIEW_tracked_3d_object,0.394040092991219,0.21983044038388028,0.33841176427642106
134,"{""cam_vid_id_2438"": 1, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 1}                ",2020-10-15T22:39:21.281772+02:00,2.13558797206782,,28429,,,3,0,BVIEW_tracked_3d_object,0.3968023048437234,0.17816644024107292,0.33194578118574464
135,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:21.288855+02:00,1.4990226411597576,,28430,,,2,0,BVIEW_tracked_3d_object,0.40018030397299814,0.12026228520671696,0.3196081658143771
136,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 0}               ",2020-10-15T22:39:21.295767+02:00,0.9542035724829362,,28431,,,2,0,BVIEW_tracked_3d_object,0.40385787658495254,0.07491491561183208,0.3001577726576163
137,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-15T22:39:21.302432+02:00,0.967057021935078,,28432,,,2,0,BVIEW_tracked_3d_object,0.4076803822299958,0.03924099533271313,0.28333892862157295
138,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.313497+02:00,0.08163487313761425,,28433,,,2,0,BVIEW_tracked_3d_object,0.4126921625578559,-0.0030778189926436664,0.27273102583773495
139,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 5}               ",2020-10-15T22:39:21.322461+02:00,0.5383755080828349,,28434,,,2,0,BVIEW_tracked_3d_object,0.41467605525337303,-0.055624146780603345,0.2669102919227916
140,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.332089+02:00,1.6541234251906345,,28435,,,2,0,BVIEW_tracked_3d_object,0.42408119617714596,-0.07666541526476454,0.2514914884662234
141,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 0}               ",2020-10-15T22:39:21.338223+02:00,1.8702409186323556,,28436,,,2,0,BVIEW_tracked_3d_object,0.4244313908537018,-0.07577311387221394,0.2509790923245468
142,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.343938+02:00,1.580852958476386,,28437,,,2,0,BVIEW_tracked_3d_object,0.43151715096152077,-0.0733642698455014,0.25001421611450236
143,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.351330+02:00,1.2168560112495708,,28438,,,2,0,BVIEW_tracked_3d_object,0.44078232735762524,-0.07552381854996748,0.24821888501280684
144,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 2}               ",2020-10-15T22:39:21.357635+02:00,1.1246642132863491,,28439,,,2,0,BVIEW_tracked_3d_object,0.45243721097426715,-0.07461591069627009,0.24632488529802363
145,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 2}               ",2020-10-15T22:39:21.363162+02:00,0.2634802317215047,,28440,,,2,0,BVIEW_tracked_3d_object,0.4397338485076327,-0.07278089906447358,0.24690156952779937
146,"{""cam_vid_id_2438"": 2, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 1}                ",2020-10-15T22:39:21.368586+02:00,1.9784688456291617,,28441,,,3,0,BVIEW_tracked_3d_object,0.438276286391643,-0.07314781369351579,0.24312288028531168
147,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-15T22:39:21.373510+02:00,0.39543026549635496,,28442,,,2,0,BVIEW_tracked_3d_object,0.4424189427329935,-0.07292194838762933,0.2418366344168578
148,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 0}               ",2020-10-15T22:39:21.379593+02:00,0.15165248525975858,,28443,,,2,0,BVIEW_tracked_3d_object,0.4393988966003823,-0.07564280427093048,0.24165549671297873
149,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.385838+02:00,1.2374343311951843,,28444,,,2,0,BVIEW_tracked_3d_object,0.43790978176690687,-0.0756712471139544,0.23979433579634207
150,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:21.391946+02:00,1.8706691716978174,,28445,,,2,0,BVIEW_tracked_3d_object,0.4395781359744806,-0.0747763650346968,0.24165322785713397
151,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 0}               ",2020-10-15T22:39:21.397329+02:00,0.1219198954101952,,28446,,,2,0,BVIEW_tracked_3d_object,0.4316243436858355,-0.07506034779338655,0.2463018009874539
152,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-15T22:39:21.402060+02:00,0.1219198954101952,,28447,,,0,0,BVIEW_tracked_3d_object,0.4316243436858355,-0.07506034779338655,0.2463018009874539
153,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.407197+02:00,1.5625424188922938,,28448,,,2,0,BVIEW_tracked_3d_object,0.44106896881729096,-0.08550215127803015,0.2351606547836733
154,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-15T22:39:21.412213+02:00,0.8796615438680893,,28449,,,2,0,BVIEW_tracked_3d_object,0.43211358645540365,-0.0764619899821426,0.24589493784911748
155,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-15T22:39:21.416056+02:00,0.8796615438680893,,28450,,,0,0,BVIEW_tracked_3d_object,0.43211358645540365,-0.0764619899821426,0.24589493784911748
156,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 3}               ",2020-10-15T22:39:21.421676+02:00,0.6539984445685363,,28451,,,2,0,BVIEW_tracked_3d_object,0.4380640231841357,-0.07203693870990749,0.24229129380229072
157,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-15T22:39:21.427595+02:00,0.6539984445685363,,28452,,,0,0,BVIEW_tracked_3d_object,0.4380640231841357,-0.07203693870990749,0.24229129380229072
158,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 4}               ",2020-10-15T22:39:21.434249+02:00,0.2091584480000042,,28453,,,2,0,BVIEW_tracked_3d_object,0.4385582811465316,-0.07282342573668979,0.24275361271749737
159,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.439237+02:00,0.4504726267127446,,28454,,,2,0,BVIEW_tracked_3d_object,0.4379455312699387,-0.07338320013334106,0.24303247090265323
160,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-15T22:39:21.446686+02:00,0.934787064144334,,28455,,,2,0,BVIEW_tracked_3d_object,0.43766458094334154,-0.07397862154030899,0.24076106998884447
161,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 3}               ",2020-10-15T22:39:21.452242+02:00,1.1252146242850303,,28456,,,2,0,BVIEW_tracked_3d_object,0.4331889105286626,-0.07004406765144859,0.2427690648088381
162,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:21.458965+02:00,1.9289550740039272,,28457,,,2,0,BVIEW_tracked_3d_object,0.4611754622285892,-0.044804244467183174,0.24622589151579308
163,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.469211+02:00,1.031578458288511,,28458,,,2,0,BVIEW_tracked_3d_object,0.4826554594212966,-0.01223592230867739,0.23981818467237095
164,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 5, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:21.477863+02:00,0.016590051124850416,,28459,,,2,0,BVIEW_tracked_3d_object,0.5180956186629373,0.0019564162534436704,0.2422897589356143
165,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 3}               ",2020-10-15T22:39:21.491171+02:00,0.2716426191481704,,28460,,,2,0,BVIEW_tracked_3d_object,0.5331313223152666,0.029658698675955445,0.24415792320233648
166,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 3, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.496387+02:00,0.19624402552875908,,28461,,,2,0,BVIEW_tracked_3d_object,0.5778184428610809,0.05727546542205688,0.235192585108224
167,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:21.501923+02:00,1.7805027607415722,,28462,,,2,0,BVIEW_tracked_3d_object,0.5912102231317101,0.08224901388731576,0.22623233467343204
168,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 3, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:21.509202+02:00,1.195555067450981,,28463,,,2,0,BVIEW_tracked_3d_object,0.6329753655410062,0.128795959255722,0.21095005261219182
169,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-15T22:39:21.512958+02:00,1.6966206521968226,,28464,,,2,0,BVIEW_tracked_3d_object,0.6715150842866839,0.15935699238853515,0.20493288528413578
170,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-15T22:39:21.517174+02:00,1.6966206521968226,,28465,,,0,0,BVIEW_tracked_3d_object,0.6715150842866839,0.15935699238853515,0.20493288528413578
171,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 0}               ",2020-10-15T22:39:21.524845+02:00,0.623061250110066,,28466,,,2,0,BVIEW_tracked_3d_object,0.7329213433833712,0.22066145230861142,0.16234518033484824
172,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:21.533692+02:00,0.48059273160468563,,28467,,,2,0,BVIEW_tracked_3d_object,0.7537755113721184,0.2367557332569493,0.143325625706807
173,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:21.541027+02:00,0.5915974404015593,,28468,,,2,0,BVIEW_tracked_3d_object,0.784764491303981,0.2692522567586117,0.11336052208909277
174,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 3}               ",2020-10-15T22:39:21.549691+02:00,0.8200282086876424,,28469,,,2,0,BVIEW_tracked_3d_object,0.8005103997601094,0.2857849749704663,0.10009793041562341
175,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:21.557541+02:00,0.1587472259845638,,28470,,,2,0,BVIEW_tracked_3d_object,0.8331036959259286,0.3228091842542883,0.07591579007021822
176,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 3, ""cam_vid_id_2438"": 0}               ",2020-10-15T22:39:21.564525+02:00,1.4110121583489468,,28471,,,2,0,BVIEW_tracked_3d_object,0.8627396634828642,0.32124716313056406,0.05226859592434516
177,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.569043+02:00,0.7711986040216987,,28472,,,2,0,BVIEW_tracked_3d_object,0.863093158231084,0.32081412671787113,0.041885704150900066
178,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 3, ""cam_vid_id_2438"": 2}               ",2020-10-15T22:39:21.574793+02:00,1.3240498016144047,,28473,,,2,0,BVIEW_tracked_3d_object,0.8705264101257266,0.3520128563949701,0.04410400126519217
179,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 4, ""cam_vid_id_2438"": 2}               ",2020-10-15T22:39:21.579932+02:00,0.7273226746210076,,28474,,,2,0,BVIEW_tracked_3d_object,0.8567277182801972,0.36504626373542454,0.044883478619167916
180,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-15T22:39:21.585111+02:00,0.7273226746210076,,28475,,,0,0,BVIEW_tracked_3d_object,0.8567277182801972,0.36504626373542454,0.044883478619167916
181,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.589253+02:00,1.9049330806492932,,28476,,,2,0,BVIEW_tracked_3d_object,0.8852789544232069,0.38799190714146853,0.03958474572333903
182,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.593440+02:00,1.9961485490471034,,28477,,,2,0,BVIEW_tracked_3d_object,0.8756516085133662,0.3670274030546095,0.034351584507213616
183,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.597661+02:00,1.683348038924702,,28478,,,2,0,BVIEW_tracked_3d_object,0.8722905996177132,0.3641077368187767,0.033751469239742975
184,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 0}               ",2020-10-15T22:39:21.601852+02:00,1.2368560459118956,,28479,,,2,0,BVIEW_tracked_3d_object,0.8734544184166959,0.3698329401347433,0.035270462772377456
185,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.610196+02:00,1.7404068449525776,,28480,,,2,0,BVIEW_tracked_3d_object,0.8747855816996701,0.37013843082489134,0.03540253000462323
186,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 3, ""cam_vid_id_2438"": 2}               ",2020-10-15T22:39:21.616698+02:00,1.7809680633390677,,28481,,,2,0,BVIEW_tracked_3d_object,0.8701214890493097,0.3690378240812142,0.045356231478982476
187,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.622205+02:00,0.6287419932178637,,28482,,,2,0,BVIEW_tracked_3d_object,0.8411099588739332,0.40661408521916437,0.06763447295750721
188,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.627639+02:00,0.6366131603761669,,28483,,,2,0,BVIEW_tracked_3d_object,0.8065053686468039,0.4170227724245728,0.0861775444332429
189,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.633540+02:00,1.953036613850176,,28484,,,2,0,BVIEW_tracked_3d_object,0.7640206136816364,0.4082083801641494,0.10504511017617252
190,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.640930+02:00,1.7726690668105476,,28485,,,2,0,BVIEW_tracked_3d_object,0.7258646066241079,0.42405254516879903,0.130384760775944
191,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.647065+02:00,0.6113322307778524,,28486,,,2,0,BVIEW_tracked_3d_object,0.710161771406494,0.4766129574252872,0.13945303358795355
192,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-15T22:39:21.654855+02:00,0.7838165206879555,,28487,,,2,0,BVIEW_tracked_3d_object,0.6549094940618779,0.48775772611086843,0.15867725784388678
193,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.661170+02:00,1.4203405413845238,,28488,,,2,0,BVIEW_tracked_3d_object,0.6038304242280614,0.4870565374787981,0.1684644792502124
194,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.666234+02:00,0.026369107184409293,,28489,,,2,0,BVIEW_tracked_3d_object,0.5846873889330726,0.5158876249669081,0.18348293849223332
195,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:21.677111+02:00,0.49045278318631924,,28490,,,2,0,BVIEW_tracked_3d_object,0.5423589562472557,0.538997711149518,0.18732157888984496
196,"{""cam_vid_id_2438"": 3, ""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 3}                ",2020-10-15T22:39:21.683492+02:00,1.1895618561696364,,28491,,,3,0,BVIEW_tracked_3d_object,0.5124254056041418,0.5417939605280795,0.18264238830330104
197,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 3, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:21.689365+02:00,1.8314170476680103,,28492,,,2,0,BVIEW_tracked_3d_object,0.4743325615157031,0.5906393427054812,0.19501167544302042
198,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.696202+02:00,0.469580585726491,,28493,,,2,0,BVIEW_tracked_3d_object,0.42119031721465205,0.6127409759318077,0.19244498075584418
199,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:21.704307+02:00,0.7358574598761629,,28494,,,2,0,BVIEW_tracked_3d_object,0.3979485931084025,0.634423060202595,0.18575716194785344
200,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-15T22:39:21.712804+02:00,1.008246022332919,,28495,,,2,0,BVIEW_tracked_3d_object,0.34783810316595143,0.6674571106197603,0.1903898011475005
