,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
207,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:27:55.832793+02:00,0.6786279638800818,,14736,,,2,24,BVIEW_tracked_3d_object,0.036250815858753734,-0.21279306622548153,0.4070178041746512
208,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:27:55.836504+02:00,0.37992835338542175,,14737,,,2,24,BVIEW_tracked_3d_object,0.04353633522366724,-0.19650991339016907,0.4122863030575614
209,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:27:55.840449+02:00,1.2980464139110641,,14738,,,2,24,BVIEW_tracked_3d_object,0.06076102240734339,-0.24402030606723007,0.40925150499568724
210,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:27:55.844023+02:00,1.2980464139110641,,14739,,,0,24,BVIEW_tracked_3d_object,0.06076102240734339,-0.24402030606723007,0.40925150499568724
211,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:27:55.847191+02:00,1.316586287586476,,14740,,,2,24,BVIEW_tracked_3d_object,0.04796623045778279,-0.20500834051953157,0.40787747567677546
212,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:27:55.851866+02:00,0.3307742926328398,,14741,,,2,24,BVIEW_tracked_3d_object,0.049527651774345954,-0.2015998339408618,0.40625195842800943
213,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:27:55.856353+02:00,0.20905709756378038,,14742,,,2,24,BVIEW_tracked_3d_object,0.049852972134535024,-0.20403445767014963,0.40546802764711104
214,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:27:55.860331+02:00,1.047624489041792,,14743,,,2,24,BVIEW_tracked_3d_object,0.049538684521775796,-0.207175069931706,0.40488028069281234
215,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:27:55.865009+02:00,0.0191493367418794,,14744,,,2,24,BVIEW_tracked_3d_object,0.050184308435031785,-0.203815946890826,0.4062330693067198
216,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:27:55.869888+02:00,0.8158288777262859,,14745,,,2,24,BVIEW_tracked_3d_object,0.04791855924556212,-0.20614680952974815,0.40595733646019155
217,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:27:55.874592+02:00,0.32458143619468705,,14746,,,2,24,BVIEW_tracked_3d_object,0.04865598510201941,-0.20840565765795963,0.40652936366618825
218,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:27:55.879634+02:00,0.3172067870824552,,14747,,,2,24,BVIEW_tracked_3d_object,0.05055635321223508,-0.20332555443927677,0.40570788123061413
219,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:27:55.885056+02:00,0.2048329512299715,,14748,,,2,24,BVIEW_tracked_3d_object,0.04708856755438238,-0.20785605163447776,0.406435924861734
220,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:27:55.890052+02:00,0.16328988686673673,,14749,,,2,24,BVIEW_tracked_3d_object,0.04673225739102728,-0.20540431299511605,0.40698856449959886
221,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:27:55.894696+02:00,0.4620605690981037,,14750,,,2,24,BVIEW_tracked_3d_object,0.04737197043146051,-0.20470349025369192,0.40679094110033626
222,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:27:55.899766+02:00,0.6047082758975975,,14751,,,2,24,BVIEW_tracked_3d_object,0.051223833120602566,-0.20334127000837096,0.40570956674938113
223,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:27:55.904740+02:00,0.03846375893833845,,14752,,,2,24,BVIEW_tracked_3d_object,0.05149405776981405,-0.20239770381106093,0.4060444351504037
224,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:27:55.909767+02:00,0.4139020279376955,,14753,,,2,24,BVIEW_tracked_3d_object,0.049312693907208334,-0.20107768572440757,0.40626510152185474
225,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:27:55.914964+02:00,0.049735114540537445,,14754,,,2,24,BVIEW_tracked_3d_object,0.05063130184856571,-0.2011444012618881,0.40619078854292234
226,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:27:55.919990+02:00,0.6720521360036514,,14755,,,2,24,BVIEW_tracked_3d_object,0.047043553037057664,-0.20592904706463966,0.4076441109495654
227,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:27:55.925232+02:00,0.3356119272568987,,14756,,,2,24,BVIEW_tracked_3d_object,0.049313003546797754,-0.20110309076427033,0.4062902539171641
228,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:27:55.930209+02:00,0.16584273442142633,,14757,,,2,24,BVIEW_tracked_3d_object,0.04993189130409766,-0.20111932313678677,0.40595814457637797
229,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:27:55.934585+02:00,0.34522586221001006,,14758,,,2,24,BVIEW_tracked_3d_object,0.04996769458098489,-0.20039579949469175,0.40619599098893566
230,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:27:55.938649+02:00,1.8401368797293411,,14759,,,2,24,BVIEW_tracked_3d_object,0.048718172834646925,-0.2043244978468088,0.40847672068160995
231,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:27:55.942649+02:00,0.4375210659514519,,14760,,,2,24,BVIEW_tracked_3d_object,0.04817315292506649,-0.20228200494166598,0.4061135675846699
232,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:27:55.946762+02:00,1.8896909615995303,,14761,,,2,24,BVIEW_tracked_3d_object,0.04749520458490083,-0.2042825432560721,0.40924407878364855
233,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:27:55.950820+02:00,0.07172953326834955,,14762,,,2,24,BVIEW_tracked_3d_object,0.04457307451014385,-0.19506925701837524,0.4101753766863179
234,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:27:55.955587+02:00,0.7252461852390296,,14763,,,2,24,BVIEW_tracked_3d_object,0.049021334407545684,-0.20160114944344573,0.40737991404807455
235,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:27:55.960967+02:00,0.12798661008433668,,14764,,,2,24,BVIEW_tracked_3d_object,0.04907842543964406,-0.20132186273459707,0.40619363419329646
236,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:27:55.966306+02:00,0.27681131633129824,,14765,,,2,24,BVIEW_tracked_3d_object,0.04948985008595382,-0.19937756026237224,0.40591381053667003
237,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:27:55.971788+02:00,0.4476743431657525,,14766,,,2,24,BVIEW_tracked_3d_object,0.046930742172272104,-0.20591130953380887,0.4068472522426874
238,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:27:55.977395+02:00,0.8156667179249157,,14767,,,2,24,BVIEW_tracked_3d_object,0.04657447151752958,-0.20346238059338806,0.4073992524875459
239,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:27:55.982832+02:00,1.2552123814516656,,14768,,,2,24,BVIEW_tracked_3d_object,0.046796929244567846,-0.20544663735558463,0.4074762183106482
240,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:27:55.988437+02:00,0.05295074489198141,,14769,,,2,24,BVIEW_tracked_3d_object,0.04976545136161238,-0.20062326325065621,0.4063302291569913
241,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:27:55.993927+02:00,0.2941930000470303,,14770,,,2,24,BVIEW_tracked_3d_object,0.046473607513825725,-0.20417066365467457,0.40669935225298587
242,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:27:55.998954+02:00,0.5008569030746046,,14771,,,2,24,BVIEW_tracked_3d_object,0.04701131536604617,-0.20592040181679871,0.40741283405565837
243,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:27:56.004319+02:00,0.39574604780334843,,14772,,,2,24,BVIEW_tracked_3d_object,0.050913997097365105,-0.2009258611298302,0.4066213397422365
244,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:27:56.009680+02:00,0.5230053000657274,,14773,,,2,24,BVIEW_tracked_3d_object,0.05043628594487931,-0.19993306715739545,0.4063640789091606
245,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:27:56.014796+02:00,0.6301248532466367,,14774,,,2,24,BVIEW_tracked_3d_object,0.046100955464457784,-0.20466034902867383,0.4072246134302738
246,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:27:56.019893+02:00,0.035273497580560795,,14775,,,2,24,BVIEW_tracked_3d_object,0.04910702760155647,-0.202063447513208,0.40641772818445726
247,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:27:56.025002+02:00,0.5233171770222715,,14776,,,2,24,BVIEW_tracked_3d_object,0.04745648217338087,-0.20397816583302925,0.4073628907617505
248,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:27:56.029573+02:00,0.06323623633895498,,14777,,,2,24,BVIEW_tracked_3d_object,0.04938085056289094,-0.20036294847425035,0.4067336482859772
249,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:27:56.032372+02:00,0.25614356864231796,,14778,,,2,24,BVIEW_tracked_3d_object,0.06642973238941174,-0.26083761167229713,0.4062910082297812
250,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:27:56.035703+02:00,0.25614356864231796,,14779,,,0,24,BVIEW_tracked_3d_object,0.06642973238941174,-0.26083761167229713,0.4062910082297812
251,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:27:56.039856+02:00,0.8754852085270153,,14780,,,2,24,BVIEW_tracked_3d_object,0.04817630140491935,-0.20328696415563263,0.4077305283925545
252,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:27:56.044032+02:00,1.7198823004730843,,14781,,,2,24,BVIEW_tracked_3d_object,0.047030060104378865,-0.20401211464489055,0.40908220260729367
253,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:27:56.048037+02:00,0.3364385007192676,,14782,,,2,24,BVIEW_tracked_3d_object,0.04346132424116813,-0.19697871199083952,0.41022504385564523
254,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:27:56.052270+02:00,1.5595220029515708,,14783,,,2,24,BVIEW_tracked_3d_object,0.04613616210302717,-0.2027452627681486,0.4089960245349847
