,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
301,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:07:42.754593+02:00,1.4275930399277343,,143655,,,2,10,BVIEW_tracked_3d_object,0.06333805500431541,0.005710622002209061,-0.03835716955795464
302,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:07:42.758445+02:00,0.07717790519665352,,143656,,,2,10,BVIEW_tracked_3d_object,0.06561288585451701,-0.0033194126288308107,-0.037495277412031805
303,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:07:42.766321+02:00,0.7622792324319385,,143657,,,2,10,BVIEW_tracked_3d_object,0.06519396731402378,-0.002627427485951872,-0.03648626255169822
304,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 3, ""cam_vid_id_2476"": 2}               ",2020-10-17T22:07:42.772851+02:00,0.28822366817415523,,143658,,,2,10,BVIEW_tracked_3d_object,0.0678755022137222,-0.010033824682136627,-0.036648869275201335
305,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:07:42.780034+02:00,1.6604606172096323,,143659,,,2,10,BVIEW_tracked_3d_object,0.06671999253263942,-0.020740052016961,-0.026469883575489787
306,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 4, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:07:42.787266+02:00,0.26792641289712077,,143660,,,2,10,BVIEW_tracked_3d_object,0.0650551337001389,-0.011136912762065108,0.007660196538190464
307,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 3, ""cam_vid_id_2476"": 3}               ",2020-10-17T22:07:42.792909+02:00,0.2379343036579524,,143661,,,2,10,BVIEW_tracked_3d_object,0.06964885836169658,-0.02309823623879348,0.04410461897857381
308,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:07:42.798969+02:00,1.2871314134103127,,143662,,,2,10,BVIEW_tracked_3d_object,0.07269248025201719,-0.045875026578428305,0.09269749321776427
309,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:07:42.804522+02:00,0.7777253547968965,,143663,,,2,10,BVIEW_tracked_3d_object,0.06221592199552635,-0.01884561747001446,0.11626225393162562
310,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 3, ""cam_vid_id_2476"": 4}               ",2020-10-17T22:07:42.811917+02:00,0.8282607649513152,,143664,,,2,10,BVIEW_tracked_3d_object,0.02598477262281497,-0.005803516046346113,0.16567698861559563
311,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:07:42.821044+02:00,1.8172087644472994,,143665,,,2,10,BVIEW_tracked_3d_object,0.047339341605819645,-0.019432098162263885,0.18938254330720547
312,"{""cam_vid_id_2473"": 2, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 4}               ",2020-10-17T22:07:42.825576+02:00,1.5606800120270448,,143666,,,2,10,BVIEW_tracked_3d_object,0.06272911897205286,-0.07823469648451013,0.2207804003104255
313,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:07:42.833765+02:00,0.6505664202617475,,143667,,,2,10,BVIEW_tracked_3d_object,0.06899986710458171,-0.10521009809261743,0.24658965331633997
314,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:07:42.838990+02:00,1.9334292458414049,,143668,,,2,10,BVIEW_tracked_3d_object,0.054757300731927805,-0.1211683294968449,0.27749118949397583
315,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 3, ""cam_vid_id_2476"": 2}               ",2020-10-17T22:07:42.845349+02:00,0.26143384712906603,,143669,,,2,10,BVIEW_tracked_3d_object,0.04481621136097605,-0.09649008626762587,0.3061705259054428
316,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 2, ""cam_vid_id_2476"": 2}               ",2020-10-17T22:07:42.854289+02:00,0.7986543851326224,,143670,,,2,10,BVIEW_tracked_3d_object,0.030087834483969574,-0.10151281080438498,0.3197567959025725
317,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:07:42.858876+02:00,0.9396459215127102,,143671,,,2,10,BVIEW_tracked_3d_object,0.08333382259911738,-0.21982565991583414,0.3371934334567176
318,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:07:42.861414+02:00,0.9396459215127102,,143672,,,0,10,BVIEW_tracked_3d_object,0.08333382259911738,-0.21982565991583414,0.3371934334567176
319,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:07:42.869261+02:00,0.9396459215127102,,143673,,,0,10,BVIEW_tracked_3d_object,0.08333382259911738,-0.21982565991583414,0.3371934334567176
320,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 2, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:07:42.874360+02:00,0.7163702242842953,,143674,,,2,10,BVIEW_tracked_3d_object,0.017065414714097876,-0.18197309165995226,0.39425119702248507
321,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 2}                ",2020-10-17T22:07:42.878090+02:00,4.488930797746312,,143675,,,3,10,BVIEW_tracked_3d_object,0.029583819299467847,-0.21273096748336695,0.3958309153723541
322,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:07:42.882271+02:00,4.488930797746312,,143676,,,0,10,BVIEW_tracked_3d_object,0.029583819299467847,-0.21273096748336695,0.3958309153723541
323,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:07:42.888923+02:00,1.5748061158756708,,143677,,,2,10,BVIEW_tracked_3d_object,0.031076667017750054,-0.21638115999848792,0.39134188869755454
324,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 2}               ",2020-10-17T22:07:42.896390+02:00,1.6175082408923473,,143678,,,2,10,BVIEW_tracked_3d_object,0.029702499273729987,-0.2143378918439192,0.3925130377825687
325,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 2}               ",2020-10-17T22:07:42.901528+02:00,0.6917947155360908,,143679,,,2,10,BVIEW_tracked_3d_object,0.02913214191640293,-0.21960094631511454,0.3973470560807715
326,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:07:42.906744+02:00,1.6435003118099578,,143680,,,2,10,BVIEW_tracked_3d_object,0.03033369134515733,-0.21659631414017189,0.3923782193477999
327,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:07:42.912698+02:00,1.9757876234720566,,143681,,,2,10,BVIEW_tracked_3d_object,0.0311473547616847,-0.21562814948467807,0.39179270734540034
328,"{""cam_vid_id_2473"": 2, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:07:42.917904+02:00,1.2812467663874318,,143682,,,2,10,BVIEW_tracked_3d_object,0.02932890860465299,-0.21483045699615602,0.3930367222001104
329,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:07:42.923060+02:00,0.9715240347655167,,143683,,,2,10,BVIEW_tracked_3d_object,0.028895807722016657,-0.21308832529583188,0.39302541653310297
330,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:07:42.928336+02:00,0.0738666183524812,,143684,,,2,10,BVIEW_tracked_3d_object,0.02867110419154133,-0.2126219929680567,0.3929849087507253
331,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:07:42.933773+02:00,0.26145501099168583,,143685,,,2,10,BVIEW_tracked_3d_object,0.030608171831975894,-0.21641657117763788,0.3927280996693494
332,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:07:42.939150+02:00,0.06168613066926998,,143686,,,2,10,BVIEW_tracked_3d_object,0.02822352514992894,-0.21383635450546087,0.3930360330708227
333,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:07:42.944213+02:00,1.2948635929592436,,143687,,,2,10,BVIEW_tracked_3d_object,0.030407462156279902,-0.21587246420194595,0.3928511335631699
334,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T22:07:42.950041+02:00,2.694624740660811,,143688,,,3,10,BVIEW_tracked_3d_object,0.031442933676365845,-0.21398011557550847,0.3918112678843922
335,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T22:07:42.955476+02:00,2.7800038845315442,,143689,,,3,10,BVIEW_tracked_3d_object,0.033273336952041904,-0.2155674112525846,0.39092270977410437
336,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:07:42.961151+02:00,0.6851840784175973,,143690,,,2,10,BVIEW_tracked_3d_object,0.032586077314665174,-0.21035480108316887,0.3906948983562759
337,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:07:42.966735+02:00,0.02889576194636522,,143691,,,2,10,BVIEW_tracked_3d_object,0.030076821337929566,-0.21338533130645765,0.39319367093061947
338,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T22:07:42.972239+02:00,2.718817004929241,,143692,,,3,10,BVIEW_tracked_3d_object,0.032690804695758455,-0.21424531891296258,0.39173141412511403
339,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:07:42.977923+02:00,0.154411577190074,,143693,,,2,10,BVIEW_tracked_3d_object,0.0335993173886787,-0.2165600169415327,0.3903041472649751
340,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T22:07:42.983645+02:00,3.330813791344728,,143694,,,3,10,BVIEW_tracked_3d_object,0.03276619140740528,-0.21358312646107597,0.39145945863319875
341,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T22:07:42.989128+02:00,3.151646808344558,,143695,,,3,10,BVIEW_tracked_3d_object,0.032800554151327536,-0.2141908125173126,0.39147073352590867
342,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T22:07:42.995049+02:00,3.1839246542239152,,143696,,,3,10,BVIEW_tracked_3d_object,0.03222333162599821,-0.21329293312175054,0.39173248589890625
343,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:07:43.000146+02:00,0.4697435248082032,,143697,,,2,10,BVIEW_tracked_3d_object,0.030138129238879513,-0.21399912272946398,0.3933575038504145
344,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T22:07:43.005622+02:00,3.5307796370376785,,143698,,,3,10,BVIEW_tracked_3d_object,0.0327982305845682,-0.21348110223078634,0.39140294766927675
345,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T22:07:43.011028+02:00,2.6008301704880643,,143699,,,3,10,BVIEW_tracked_3d_object,0.032184384781060435,-0.21403307935115976,0.3913923962552433
346,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T22:07:43.016305+02:00,2.527457892526191,,143700,,,3,10,BVIEW_tracked_3d_object,0.032127439947316414,-0.21421389987957376,0.39158653812004834
347,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 2}               ",2020-10-17T22:07:43.021904+02:00,1.09201720936496,,143701,,,2,10,BVIEW_tracked_3d_object,0.0314313675478078,-0.21080685179452965,0.3904199051046576
348,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T22:07:43.027319+02:00,2.59593603752265,,143702,,,3,10,BVIEW_tracked_3d_object,0.031850354921100006,-0.2137613286905997,0.3918282422025369
349,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T22:07:43.032899+02:00,2.413069884350432,,143703,,,3,10,BVIEW_tracked_3d_object,0.032255306536512006,-0.2140178421802942,0.3916284379325205
350,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T22:07:43.038339+02:00,3.0339232156782368,,143704,,,3,10,BVIEW_tracked_3d_object,0.03264019057903213,-0.2137328236604691,0.391481548193401
351,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T22:07:43.043998+02:00,2.899010917079525,,143705,,,3,10,BVIEW_tracked_3d_object,0.03275118641529189,-0.2149325968639588,0.39102540089349463
352,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T22:07:43.049390+02:00,2.5145027315214783,,143706,,,3,10,BVIEW_tracked_3d_object,0.03185806336764884,-0.2143507781290901,0.3916062400127162
353,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T22:07:43.054808+02:00,2.6738350190458675,,143707,,,3,10,BVIEW_tracked_3d_object,0.03283251202342474,-0.21488953958328894,0.3909432394390252
354,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T22:07:43.060246+02:00,2.818860549469288,,143708,,,3,10,BVIEW_tracked_3d_object,0.03258188028174333,-0.21442931911235283,0.39099517985410404
355,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T22:07:43.065639+02:00,2.711094325657501,,143709,,,3,10,BVIEW_tracked_3d_object,0.03205642176459001,-0.21422877824216785,0.3913505425783452
356,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T22:07:43.071059+02:00,2.706010744970769,,143710,,,3,10,BVIEW_tracked_3d_object,0.03163389410908908,-0.2138826166296001,0.39146826398523926
357,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T22:07:43.076893+02:00,2.0935729426605185,,143711,,,3,10,BVIEW_tracked_3d_object,0.03214721679263077,-0.214871368264499,0.3914234719535906
358,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 1}                ",2020-10-17T22:07:43.082081+02:00,1.2215112374259576,,143712,,,3,10,BVIEW_tracked_3d_object,0.029830415544141,-0.21682698035315298,0.39268036072852214
359,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T22:07:43.087722+02:00,2.457189227650075,,143713,,,3,10,BVIEW_tracked_3d_object,0.03161789144847307,-0.21386271940514393,0.3913398520117523
360,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 2}               ",2020-10-17T22:07:43.093427+02:00,1.6867190824498433,,143714,,,2,10,BVIEW_tracked_3d_object,0.028524500436337627,-0.21220926101754511,0.3933354655842929
361,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 2}               ",2020-10-17T22:07:43.098944+02:00,1.6690242577683438,,143715,,,2,10,BVIEW_tracked_3d_object,0.02807033411307118,-0.2132592522050987,0.39284590026599725
362,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T22:07:43.104363+02:00,2.050190215906766,,143716,,,3,10,BVIEW_tracked_3d_object,0.032529448649834015,-0.21588886185033582,0.391011944121161
363,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T22:07:43.110046+02:00,2.7755558199388375,,143717,,,3,10,BVIEW_tracked_3d_object,0.03221805019296981,-0.21400066242038737,0.39128978039248835
364,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 2}               ",2020-10-17T22:07:43.115440+02:00,1.5107101124007842,,143718,,,2,10,BVIEW_tracked_3d_object,0.028258339427477824,-0.21316512323984504,0.3929082327849118
365,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T22:07:43.120831+02:00,3.2395125046812767,,143719,,,3,10,BVIEW_tracked_3d_object,0.0321450645201793,-0.21333264947266412,0.3914092716929401
366,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T22:07:43.126431+02:00,2.7482093384862956,,143720,,,3,10,BVIEW_tracked_3d_object,0.03221959485612913,-0.21406990797528752,0.39124364795154665
367,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 2}               ",2020-10-17T22:07:43.131926+02:00,1.5251313446683266,,143721,,,2,10,BVIEW_tracked_3d_object,0.028560331382959395,-0.21359429884885228,0.39336962207657955
368,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:07:43.137574+02:00,0.5999332897781307,,143722,,,2,10,BVIEW_tracked_3d_object,0.029370584906830283,-0.21201385722310237,0.3944049799266996
369,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T22:07:43.142973+02:00,2.706010744970769,,143723,,,3,10,BVIEW_tracked_3d_object,0.03163389410908908,-0.2138826166296001,0.39146826398523926
370,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T22:07:43.148304+02:00,2.0504835366678704,,143724,,,3,10,BVIEW_tracked_3d_object,0.0322669528961501,-0.21611685773453768,0.39100842418539583
371,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:07:43.153530+02:00,1.2727984764492035,,143725,,,2,10,BVIEW_tracked_3d_object,0.03020902259799224,-0.21388323658388067,0.3929133918204271
372,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:07:43.159348+02:00,1.5565916295240878,,143726,,,2,10,BVIEW_tracked_3d_object,0.031310853105234154,-0.21465941877237965,0.39133289734364174
373,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:07:43.164312+02:00,1.5565916295240878,,143727,,,0,10,BVIEW_tracked_3d_object,0.031310853105234154,-0.21465941877237965,0.39133289734364174
374,"{""cam_vid_id_2473"": 2, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:07:43.169889+02:00,0.17574645033670327,,143728,,,2,10,BVIEW_tracked_3d_object,0.03293204039396559,-0.2190052557039693,0.3919797030223729
375,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:07:43.175769+02:00,1.0286345911101387,,143729,,,2,10,BVIEW_tracked_3d_object,0.03211762320161306,-0.21769711787166507,0.3924476119302211
376,"{""cam_vid_id_2473"": 2, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 2}                ",2020-10-17T22:07:43.184372+02:00,1.4474913665339693,,143730,,,3,10,BVIEW_tracked_3d_object,0.03037664242295738,-0.215233233071176,0.39272793816315965
377,"{""cam_vid_id_2473"": 3, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:07:43.191935+02:00,1.213081362013925,,143731,,,2,10,BVIEW_tracked_3d_object,0.03229056175795531,-0.21893696909336705,0.39216415362609097
378,"{""cam_vid_id_2473"": 2, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:07:43.197797+02:00,1.8717309244317524,,143732,,,2,10,BVIEW_tracked_3d_object,0.031530945081254626,-0.21540908499402195,0.3928952159941418
379,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:07:43.203576+02:00,0.5142876565165968,,143733,,,2,10,BVIEW_tracked_3d_object,0.03284678355042437,-0.21976905988849452,0.39142449165613735
380,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:07:43.210711+02:00,0.08558131923417284,,143734,,,2,10,BVIEW_tracked_3d_object,0.033330012236733764,-0.22151585655703465,0.3917711328783737
381,"{""cam_vid_id_2473"": 2, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:07:43.217912+02:00,0.10984412737825558,,143735,,,2,10,BVIEW_tracked_3d_object,0.030588520779399102,-0.21344883377130114,0.39243488954045647
382,"{""cam_vid_id_2473"": 2, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:07:43.225074+02:00,0.1736023067899451,,143736,,,2,10,BVIEW_tracked_3d_object,0.029913515552067938,-0.2141687763315174,0.3924229643726643
383,"{""cam_vid_id_2473"": 2, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:07:43.231352+02:00,0.007481602731769048,,143737,,,2,10,BVIEW_tracked_3d_object,0.030320302420911487,-0.21368601540450943,0.3921303840104823
384,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:07:43.243565+02:00,0.007481602731769048,,143738,,,0,10,BVIEW_tracked_3d_object,0.030320302420911487,-0.21368601540450943,0.3921303840104823
385,"{""cam_vid_id_2473"": 2, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:07:43.250128+02:00,1.9539113591298627,,143739,,,2,10,BVIEW_tracked_3d_object,0.021388961446705226,-0.22589519894056384,0.3891601027431067
386,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:07:43.256395+02:00,0.33019507157538847,,143740,,,2,10,BVIEW_tracked_3d_object,0.03203900944469414,-0.21771711785006512,0.391903216282085
387,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:07:43.262459+02:00,0.33019507157538847,,143741,,,0,10,BVIEW_tracked_3d_object,0.03203900944469414,-0.21771711785006512,0.391903216282085
388,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:07:43.268764+02:00,0.17597845034614545,,143742,,,2,10,BVIEW_tracked_3d_object,0.03205832026448281,-0.21921369447210529,0.39211340797869604
389,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:07:43.274678+02:00,0.17597845034614545,,143743,,,0,10,BVIEW_tracked_3d_object,0.03205832026448281,-0.21921369447210529,0.39211340797869604
390,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:07:43.279995+02:00,0.17597845034614545,,143744,,,0,10,BVIEW_tracked_3d_object,0.03205832026448281,-0.21921369447210529,0.39211340797869604
391,"{""cam_vid_id_2473"": 2, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:07:43.286963+02:00,1.3662915204019754,,143745,,,2,10,BVIEW_tracked_3d_object,0.030052927417291854,-0.2131238952863656,0.39179156371273266
392,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:07:43.294324+02:00,1.0426807589218805,,143746,,,2,10,BVIEW_tracked_3d_object,0.032323863911146083,-0.2189463604589655,0.3923956728864523
393,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:07:43.300329+02:00,0.4765204108484298,,143747,,,2,10,BVIEW_tracked_3d_object,0.0249954568249354,-0.22827985153359656,0.3922206383814912
394,"{""cam_vid_id_2473"": 2, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:07:43.306525+02:00,0.7535569888909515,,143748,,,2,10,BVIEW_tracked_3d_object,0.022734025129490066,-0.2226486415703472,0.3943059590290642
395,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:07:43.312294+02:00,0.06871110628941213,,143749,,,2,10,BVIEW_tracked_3d_object,0.025269620319246948,-0.22931699615611523,0.3918136502310378
