,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
237,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.252945+02:00,0.2322267971850957,,16994,,,2,10,BVIEW_tracked_3d_object,0.5955557398516693,0.6602254445553327,0.10483083085755372
238,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.259068+02:00,0.4124049852560304,,16995,,,2,10,BVIEW_tracked_3d_object,0.610844742656753,0.6563449304018564,0.10677943188156006
239,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:05.265164+02:00,0.48772299144254827,,16996,,,2,10,BVIEW_tracked_3d_object,0.618488854097619,0.6454249778828017,0.10448335547334042
240,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.271273+02:00,0.6383784207566046,,16997,,,2,10,BVIEW_tracked_3d_object,0.6188555397309587,0.6444929901660158,0.10513205876807188
241,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:05.276887+02:00,0.2741117677368774,,16998,,,2,10,BVIEW_tracked_3d_object,0.6057632964996191,0.6328979768481464,0.10402907371155443
242,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.281418+02:00,1.8519125948242414,,16999,,,2,10,BVIEW_tracked_3d_object,0.5981979100770998,0.6538458543920682,0.09671851572225182
243,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.285686+02:00,1.1215533016193795,,17000,,,2,10,BVIEW_tracked_3d_object,0.5980046117559616,0.6531183180212055,0.09785006888067846
244,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.289954+02:00,1.0911399439671348,,17001,,,2,10,BVIEW_tracked_3d_object,0.5995986383738185,0.6542416413991217,0.09821740578510449
245,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.293348+02:00,0.9600280457583297,,17002,,,2,10,BVIEW_tracked_3d_object,0.6247910249837273,0.6666774388985213,0.10185166208184107
246,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.297270+02:00,0.8356662147491709,,17003,,,2,10,BVIEW_tracked_3d_object,0.6209343918701974,0.6642515986296335,0.10121984626368563
247,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.300629+02:00,0.47440990136987704,,17004,,,2,10,BVIEW_tracked_3d_object,0.620798182465107,0.6640660955417146,0.100901943069434
248,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.304543+02:00,0.4601719514578236,,17005,,,2,10,BVIEW_tracked_3d_object,0.6201133502552622,0.6636342723310853,0.10145892417983692
249,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.308133+02:00,0.05431847132901295,,17006,,,2,10,BVIEW_tracked_3d_object,0.6328047510083556,0.6709591350392137,0.1036618900678073
250,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.311661+02:00,0.12355275830927323,,17007,,,2,10,BVIEW_tracked_3d_object,0.6318864884898169,0.6702394599857306,0.10320905382708184
251,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-16T00:38:05.315427+02:00,0.12355275830927323,,17008,,,0,10,BVIEW_tracked_3d_object,0.6318864884898169,0.6702394599857306,0.10320905382708184
252,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-16T00:38:05.317624+02:00,0.12355275830927323,,17009,,,0,10,BVIEW_tracked_3d_object,0.6318864884898169,0.6702394599857306,0.10320905382708184
253,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.349123+02:00,0.2503761085377443,,17018,,,2,11,BVIEW_tracked_3d_object,0.63109461603007,0.6695375483032622,0.1037217592809092
254,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.352924+02:00,0.112223177329391,,17019,,,2,11,BVIEW_tracked_3d_object,0.6318198240516101,0.67113382866364,0.10377897085992929
255,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-16T00:38:05.356053+02:00,0.112223177329391,,17020,,,0,11,BVIEW_tracked_3d_object,0.6318198240516101,0.67113382866364,0.10377897085992929
256,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.359679+02:00,1.7303383930840925,,17021,,,2,11,BVIEW_tracked_3d_object,0.626660160268552,0.6675230027873962,0.10194594377153114
257,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-16T00:38:05.363000+02:00,1.7303383930840925,,17022,,,0,11,BVIEW_tracked_3d_object,0.626660160268552,0.6675230027873962,0.10194594377153114
258,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.366627+02:00,1.072400719435754,,17023,,,2,11,BVIEW_tracked_3d_object,0.6415153329850374,0.6766008147394564,0.10550233626431132
259,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.370624+02:00,0.6864423987576865,,17024,,,2,11,BVIEW_tracked_3d_object,0.6282756624167062,0.6695463113215613,0.10279397745111292
260,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.375308+02:00,1.776431292343248,,17025,,,2,11,BVIEW_tracked_3d_object,0.6532654868860118,0.6775744416835421,0.10314736618041744
261,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 4, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.381420+02:00,1.8767494116771755,,17026,,,2,11,BVIEW_tracked_3d_object,0.6541073723060009,0.6782757692733595,0.10311928311411929
262,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 3, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:05.388157+02:00,1.7295887898897315,,17027,,,2,11,BVIEW_tracked_3d_object,0.6171131317622166,0.6637829534416222,0.10155230145049388
263,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:38:05.394393+02:00,0.32438680323314123,,17028,,,2,11,BVIEW_tracked_3d_object,0.6185313531990033,0.6632093793117039,0.1005299168244048
264,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:38:05.400470+02:00,0.6533128168935539,,17029,,,2,11,BVIEW_tracked_3d_object,0.6294221328451286,0.6696319541620012,0.1026195576136432
265,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.407173+02:00,0.33429243098542,,17030,,,2,11,BVIEW_tracked_3d_object,0.6295926978651101,0.6708177007534034,0.10419729579398841
266,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:38:05.412546+02:00,0.1080844704956008,,17031,,,2,11,BVIEW_tracked_3d_object,0.6169255854507164,0.6639948849185847,0.10617841350727497
267,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:05.418772+02:00,0.07098265973115406,,17032,,,2,11,BVIEW_tracked_3d_object,0.6180437940505908,0.6635473164471964,0.10568030834417906
268,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.424222+02:00,1.2945745994144937,,17033,,,2,11,BVIEW_tracked_3d_object,0.61861034631707,0.6766141599408714,0.10469260266342334
269,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.430742+02:00,0.05085754431187639,,17034,,,2,11,BVIEW_tracked_3d_object,0.6194420380362624,0.6772766301637835,0.10429710426320196
270,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.436176+02:00,0.06449748366304855,,17035,,,2,11,BVIEW_tracked_3d_object,0.6172119573542801,0.6629892156619205,0.10575185367215259
271,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:05.442603+02:00,0.606249560921619,,17036,,,2,11,BVIEW_tracked_3d_object,0.6160599889113787,0.6432445660740325,0.10579276153556806
272,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.449431+02:00,1.95506746948231,,17037,,,2,11,BVIEW_tracked_3d_object,0.6027196095783479,0.6563186752568251,0.09805522364060613
273,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.453708+02:00,1.7665643604225265,,17038,,,2,11,BVIEW_tracked_3d_object,0.6024306847680397,0.6569680068336373,0.09713912179054163
274,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.460692+02:00,1.17935329653942,,17039,,,2,11,BVIEW_tracked_3d_object,0.6056895156695148,0.6582256398210578,0.09816339271873094
275,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.467461+02:00,1.6220224357520285,,17040,,,2,11,BVIEW_tracked_3d_object,0.6041569272843103,0.6583505565334418,0.09803066552055864
276,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.474189+02:00,0.558377699437277,,17041,,,2,11,BVIEW_tracked_3d_object,0.6077781125095852,0.66050564149266,0.09823022964647404
277,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.480837+02:00,1.482707509956342,,17042,,,2,11,BVIEW_tracked_3d_object,0.6026786409248838,0.6575351569597333,0.09722681599975048
278,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.485127+02:00,0.8121370769061496,,17043,,,2,11,BVIEW_tracked_3d_object,0.6044206088173099,0.659059656328134,0.09737020792131099
279,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.489457+02:00,1.8318105021841835,,17044,,,2,11,BVIEW_tracked_3d_object,0.6097854075654187,0.661268822425487,0.09849430955168154
280,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.493662+02:00,1.0315340685417873,,17045,,,2,11,BVIEW_tracked_3d_object,0.628948617488733,0.669402385052855,0.10397614663776676
281,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.499204+02:00,0.21091250163751385,,17046,,,2,11,BVIEW_tracked_3d_object,0.6331497013192725,0.6727770932441398,0.10399099235051708
282,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.506376+02:00,1.0566188417334708,,17047,,,2,11,BVIEW_tracked_3d_object,0.6196851074695502,0.6652131156564052,0.10453337491359468
283,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:05.512448+02:00,0.0200653107268623,,17048,,,2,11,BVIEW_tracked_3d_object,0.6197226209634726,0.6652624853016762,0.10506972874886444
284,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.519783+02:00,0.8719703308840253,,17049,,,2,11,BVIEW_tracked_3d_object,0.6241810665843539,0.6675967233862689,0.1023735655834502
285,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:38:05.524716+02:00,0.25430969322214503,,17050,,,2,11,BVIEW_tracked_3d_object,0.6200741666974899,0.6649028636237184,0.10486205086160545
286,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:38:05.531393+02:00,0.2741923664047724,,17051,,,2,11,BVIEW_tracked_3d_object,0.6175748886925878,0.6632175424870913,0.1050304936298474
287,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:38:05.537189+02:00,0.04783841188381364,,17052,,,2,11,BVIEW_tracked_3d_object,0.6184380620286525,0.6643929612817944,0.10473588323839876
288,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.545427+02:00,0.44703558436470753,,17053,,,2,11,BVIEW_tracked_3d_object,0.6176741292719735,0.6638860468675556,0.10564363186309839
289,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.549894+02:00,0.6359659542580697,,17054,,,2,11,BVIEW_tracked_3d_object,0.6185440317479678,0.6644947322363721,0.10610797522157095
290,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.557682+02:00,0.5717097686473295,,17055,,,2,11,BVIEW_tracked_3d_object,0.6315794037934045,0.6718085058307426,0.10344728208121898
291,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.562824+02:00,0.21272558331776117,,17056,,,2,11,BVIEW_tracked_3d_object,0.6180257181719051,0.6635272332879314,0.10543599899835007
292,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.569344+02:00,0.7506050698135631,,17057,,,2,11,BVIEW_tracked_3d_object,0.6184097721280563,0.6637946979884549,0.10505303776617794
293,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:38:05.576908+02:00,0.8260065032831132,,17058,,,2,11,BVIEW_tracked_3d_object,0.6214105225315794,0.6664120770335714,0.10521798536861786
294,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:05.583929+02:00,1.6220930341029383,,17059,,,2,11,BVIEW_tracked_3d_object,0.6144024771765831,0.6604839785135369,0.10265473944940291
295,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.590032+02:00,0.1665314310020251,,17060,,,2,11,BVIEW_tracked_3d_object,0.6091589437907846,0.6715435206113297,0.09480408329242968
296,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:38:05.595293+02:00,1.1626185354566274,,17061,,,2,11,BVIEW_tracked_3d_object,0.6078233247964206,0.6704720309733581,0.09431815814947207
297,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:05.600293+02:00,0.6922445073443311,,17062,,,2,11,BVIEW_tracked_3d_object,0.6074307253263552,0.670149985188929,0.0926899681037002
298,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:05.605299+02:00,0.596273256856464,,17063,,,2,11,BVIEW_tracked_3d_object,0.6087774021104349,0.6714907154881979,0.09320706041418081
299,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:05.610340+02:00,0.8801103273911286,,17064,,,2,11,BVIEW_tracked_3d_object,0.6087940869758973,0.6707395879101823,0.09294183459707846
300,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:05.615540+02:00,0.09118124609282319,,17065,,,2,11,BVIEW_tracked_3d_object,0.608605780136976,0.671853630505648,0.09351344714256325
301,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:05.625489+02:00,0.7903989377941532,,17066,,,2,11,BVIEW_tracked_3d_object,0.6091824665707064,0.6709430303879231,0.09299751903405774
302,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 5, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.632709+02:00,0.22499763650819388,,17067,,,2,11,BVIEW_tracked_3d_object,0.6086951498702563,0.6606708613341374,0.09477903405567671
303,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 5, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.638193+02:00,0.4818377199024564,,17068,,,2,11,BVIEW_tracked_3d_object,0.614138881002261,0.6531466787979092,0.09524066918983022
304,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:05.649607+02:00,1.7495974451711591,,17069,,,2,11,BVIEW_tracked_3d_object,0.6163047065478607,0.6645799713167653,0.0918507676648893
305,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 3, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.655218+02:00,0.12293902732687283,,17070,,,2,11,BVIEW_tracked_3d_object,0.6098834815561789,0.6728007996242796,0.09381454792552903
306,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:05.661980+02:00,0.6771886971546764,,17071,,,2,11,BVIEW_tracked_3d_object,0.6058722892016736,0.6691870344902436,0.09401187263811114
307,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:05.667749+02:00,0.13138029147412794,,17072,,,2,11,BVIEW_tracked_3d_object,0.6067346653632677,0.6577863646400538,0.0919436043763753
308,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.673679+02:00,1.327506255658421,,17073,,,2,11,BVIEW_tracked_3d_object,0.6111452128077834,0.665414199189531,0.09871592239372164
309,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.679856+02:00,0.858209299119069,,17074,,,2,11,BVIEW_tracked_3d_object,0.6092176722543552,0.6622874433463801,0.09972181632309622
310,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:05.684645+02:00,0.12727960466124771,,17075,,,2,11,BVIEW_tracked_3d_object,0.6126621910397834,0.6410676315205486,0.10984945922098464
311,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.689354+02:00,1.422426443955004,,17076,,,2,11,BVIEW_tracked_3d_object,0.6554446322468558,0.6319486058220594,0.10566583077077198
312,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:05.695721+02:00,1.638523607035582,,17077,,,2,11,BVIEW_tracked_3d_object,0.6778197885458838,0.6091787030983935,0.1049748523873835
313,"{""cam_vid_id_2438"": 1, ""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1}                ",2020-10-16T00:38:05.706815+02:00,0.07061988642972686,,17078,,,3,11,BVIEW_tracked_3d_object,0.6732127281555366,0.5654527050860412,0.1052894089603805
314,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.714457+02:00,1.2241865900550104,,17079,,,2,11,BVIEW_tracked_3d_object,0.6768304537775491,0.5238745416897056,0.0954766568710705
315,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:05.718198+02:00,0.17038519583733472,,17080,,,2,11,BVIEW_tracked_3d_object,0.7325591804686089,0.5022073991300252,0.09392368014317196
316,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-16T00:38:05.721401+02:00,0.17038519583733472,,17081,,,0,11,BVIEW_tracked_3d_object,0.7325591804686089,0.5022073991300252,0.09392368014317196
317,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:05.726274+02:00,0.28306896439229245,,17082,,,2,11,BVIEW_tracked_3d_object,0.772661884801784,0.4507129920187723,0.0745514870415612
318,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:38:05.730976+02:00,1.4088738990008454,,17083,,,2,11,BVIEW_tracked_3d_object,0.8004869886196138,0.41702761275656963,0.059190685038928846
319,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 3, ""cam_vid_id_2438"": 3}               ",2020-10-16T00:38:05.736060+02:00,0.7602550183842612,,17084,,,2,11,BVIEW_tracked_3d_object,0.8401033254886207,0.3967378580904565,0.04482863795932809
320,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 3, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:38:05.746651+02:00,0.21042061491627156,,17085,,,2,11,BVIEW_tracked_3d_object,0.8606064209779469,0.39155499567714774,0.022974704456135364
321,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 3, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:38:05.753365+02:00,1.099407633636769,,17086,,,2,11,BVIEW_tracked_3d_object,0.86843041341373,0.36158194549459904,0.011501832043187825
322,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": 4, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.758946+02:00,1.1942616980948069,,17087,,,2,11,BVIEW_tracked_3d_object,0.8636541103499138,0.3494085394860388,0.017969680806049958
323,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:38:05.763004+02:00,1.3414194022811197,,17088,,,2,11,BVIEW_tracked_3d_object,0.866755648558752,0.36751558795562284,0.010552159629725591
324,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:05.767897+02:00,0.2924645561736815,,17089,,,2,11,BVIEW_tracked_3d_object,0.850641228753592,0.333911216595414,0.02289046032915827
325,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:05.774253+02:00,0.46856182052567075,,17090,,,2,11,BVIEW_tracked_3d_object,0.850937686849078,0.34107728096565776,0.020309136962247433
326,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 3, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:05.778931+02:00,1.1873630856492148,,17091,,,2,11,BVIEW_tracked_3d_object,0.8374703730978941,0.3329439301323827,0.00865089028883648
327,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 3, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:05.783216+02:00,1.6919114340814676,,17092,,,2,11,BVIEW_tracked_3d_object,0.8743973475621947,0.3523800105464038,0.01452207823809219
328,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:38:05.788603+02:00,0.1153351529926199,,17093,,,2,11,BVIEW_tracked_3d_object,0.8700305413432969,0.34721680347422423,0.017989351077330403
329,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:05.792319+02:00,1.2476457954829248,,17094,,,2,11,BVIEW_tracked_3d_object,0.8690515953361688,0.3475070401867341,0.017966024516838493
330,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:38:05.795656+02:00,0.21499356104715686,,17095,,,2,11,BVIEW_tracked_3d_object,0.8651739354502126,0.3482513169611251,0.018696344742655576
331,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:38:05.800807+02:00,0.047227931032315665,,17096,,,2,11,BVIEW_tracked_3d_object,0.8697529051657361,0.36052191219301694,0.017475285199610623
332,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 4, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:38:05.804566+02:00,0.9914910055321215,,17097,,,2,11,BVIEW_tracked_3d_object,0.8662427379535375,0.3477065590812442,0.019914152704423645
333,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-16T00:38:05.807594+02:00,0.9914910055321215,,17098,,,0,11,BVIEW_tracked_3d_object,0.8662427379535375,0.3477065590812442,0.019914152704423645
334,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-16T00:38:05.811028+02:00,0.9914910055321215,,17099,,,0,11,BVIEW_tracked_3d_object,0.8662427379535375,0.3477065590812442,0.019914152704423645
335,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:38:05.814928+02:00,1.0342704193731653,,17100,,,2,11,BVIEW_tracked_3d_object,0.8658957521481606,0.3468287969701053,0.018746062017888546
336,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:05.819205+02:00,0.5644062592179832,,17101,,,2,11,BVIEW_tracked_3d_object,0.8692625842187125,0.347732068507383,0.017383600723190003
337,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 3, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:05.823517+02:00,0.711732386697585,,17102,,,2,11,BVIEW_tracked_3d_object,0.86787517376744,0.34772347799050696,0.017612068319680277
