,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
370,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:41.356236+02:00,1.101507654708995,,16218,,,0,4,BVIEW_tracked_3d_object,0.3854417995446585,0.7498793467871919,0.2744369275410845
371,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:41.361454+02:00,1.3555138190677416,,16219,,,2,4,BVIEW_tracked_3d_object,0.40836958768137704,0.7255962635962101,0.2706283804356922
372,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 2, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:41.368152+02:00,1.5525322275599607,,16220,,,2,4,BVIEW_tracked_3d_object,0.40270534631407334,0.7313214979960095,0.2719892076818036
373,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:41.373668+02:00,1.7480877978303166,,16221,,,2,4,BVIEW_tracked_3d_object,0.41890412886826905,0.7131980364660909,0.2933918749508535
374,"{""cam_vid_id_2473"": 2, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:41.378972+02:00,0.8397219496738203,,16222,,,2,4,BVIEW_tracked_3d_object,0.44397176699701907,0.6672225876174724,0.29956180028521184
375,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:41.381930+02:00,1.5664060560496715,,16223,,,2,4,BVIEW_tracked_3d_object,0.44066048333804747,0.6497059571308343,0.31473783407803646
376,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:41.385060+02:00,1.3093231768919624,,16224,,,2,4,BVIEW_tracked_3d_object,0.4629517648382504,0.585889577606364,0.3211865574013521
377,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:41.390206+02:00,1.929909826769022,,16225,,,2,4,BVIEW_tracked_3d_object,0.4838898508891072,0.5524312095782546,0.32278074350430025
378,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:41.394253+02:00,1.0829590060289331,,16226,,,2,4,BVIEW_tracked_3d_object,0.5027004799732319,0.5034984804679102,0.32313575083709234
379,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:41.398551+02:00,0.7864067590181651,,16227,,,2,4,BVIEW_tracked_3d_object,0.50895018195707,0.4716180702449258,0.33066016238453727
380,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:41.403362+02:00,0.7336399352564569,,16228,,,2,4,BVIEW_tracked_3d_object,0.5289746228115263,0.4276507996109054,0.3302364549204633
381,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T22:19:41.407375+02:00,1.2058430349979252,,16229,,,3,4,BVIEW_tracked_3d_object,0.551507812869133,0.3734279590247034,0.3249484982606243
382,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:41.411284+02:00,1.2982872463468336,,16230,,,2,4,BVIEW_tracked_3d_object,0.5662797016126484,0.3309440090471134,0.32393584973501505
383,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:41.416878+02:00,1.2982872463468336,,16231,,,0,4,BVIEW_tracked_3d_object,0.5662797016126484,0.3309440090471134,0.32393584973501505
384,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:41.421613+02:00,1.8997770204698021,,16232,,,2,4,BVIEW_tracked_3d_object,0.6051799292152208,0.2537576564303299,0.29781413575750176
385,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:41.426655+02:00,1.9846604572803066,,16233,,,2,4,BVIEW_tracked_3d_object,0.6361276319897222,0.21098908291640978,0.2858928655713722
386,"{""cam_vid_id_2473"": 2, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:41.434583+02:00,0.04596327528304269,,16234,,,2,4,BVIEW_tracked_3d_object,0.6463125728089314,0.17481180287697773,0.2691002250914126
387,"{""cam_vid_id_2473"": 2, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 2}               ",2020-10-17T22:19:41.443655+02:00,1.4941631946153406,,16235,,,2,4,BVIEW_tracked_3d_object,0.6717764047372264,0.13241979212226673,0.253627554345242
388,"{""cam_vid_id_2473"": 2, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:41.452930+02:00,0.6703820714548229,,16236,,,2,4,BVIEW_tracked_3d_object,0.6897264388353189,0.09421698981629843,0.23893923392942026
389,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:41.459360+02:00,1.933799127572142,,16237,,,2,4,BVIEW_tracked_3d_object,0.7140495996730901,0.05344116642168811,0.22499108669551682
390,"{""cam_vid_id_2473"": 2, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:41.464635+02:00,1.521321240241356,,16238,,,2,4,BVIEW_tracked_3d_object,0.7052301349873447,0.03553161448396911,0.2081643375714155
391,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:41.469450+02:00,0.9056147841698785,,16239,,,2,4,BVIEW_tracked_3d_object,0.7167841659249911,0.020262600555409373,0.2127269965606216
392,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:41.475107+02:00,0.9056147841698785,,16240,,,0,4,BVIEW_tracked_3d_object,0.7167841659249911,0.020262600555409373,0.2127269965606216
393,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:41.481289+02:00,0.4962932352641779,,16241,,,2,4,BVIEW_tracked_3d_object,0.6955637668604256,-0.0062567263178027145,0.2189132355783755
394,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:41.488062+02:00,1.0658566521891544,,16242,,,2,4,BVIEW_tracked_3d_object,0.6963645572978016,-0.006642064530133811,0.22064760315269832
395,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:41.493198+02:00,0.9534564481192445,,16243,,,2,4,BVIEW_tracked_3d_object,0.6953442380254861,-0.00782660898596453,0.216872045422549
396,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:41.499084+02:00,0.12133206007502151,,16244,,,2,4,BVIEW_tracked_3d_object,0.7040082629714395,0.001351201723191158,0.21656200711348095
397,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 2, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:41.505585+02:00,1.0699869433848666,,16245,,,2,4,BVIEW_tracked_3d_object,0.7136535940081513,0.0010238887145390429,0.20778021058390342
398,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 2, ""cam_vid_id_2476"": 2}               ",2020-10-17T22:19:41.513644+02:00,0.5048527356239899,,16246,,,2,4,BVIEW_tracked_3d_object,0.7121190912899639,0.0014620697040797282,0.20823216550407048
399,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 2, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:41.520532+02:00,0.892984835275121,,16247,,,2,4,BVIEW_tracked_3d_object,0.7030816987634138,0.012516507280235298,0.21136747173005796
400,"{""cam_vid_id_2473"": 2, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:41.526696+02:00,0.9077889182775394,,16248,,,2,4,BVIEW_tracked_3d_object,0.7087718497304918,0.003627700189772508,0.22066443289602525
401,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:41.533239+02:00,1.3168704943681107,,16249,,,2,4,BVIEW_tracked_3d_object,0.6947233777354224,-0.010112355178105836,0.22389507979231701
402,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 3, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:41.539198+02:00,0.9108373534214131,,16250,,,2,4,BVIEW_tracked_3d_object,0.6914729754251799,0.060033261423928584,0.2445251421922988
403,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 2, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:41.543378+02:00,0.6303770415233184,,16251,,,2,4,BVIEW_tracked_3d_object,0.6634899114393163,0.10070461525558999,0.25970145176731163
404,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 2, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:41.548437+02:00,1.1698983390816595,,16252,,,2,4,BVIEW_tracked_3d_object,0.6544684027130001,0.10794874696763367,0.27750088523021227
405,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:41.551959+02:00,0.3228931506845265,,16253,,,2,4,BVIEW_tracked_3d_object,0.6308163682321795,0.17573385674490666,0.289862884349603
406,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:41.555011+02:00,0.3228931506845265,,16254,,,0,4,BVIEW_tracked_3d_object,0.6308163682321795,0.17573385674490666,0.289862884349603
407,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:41.559627+02:00,0.3228931506845265,,16255,,,0,4,BVIEW_tracked_3d_object,0.6308163682321795,0.17573385674490666,0.289862884349603
408,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:41.565904+02:00,0.41466421433470796,,16256,,,2,4,BVIEW_tracked_3d_object,0.5809350304229992,0.2845110871188534,0.3165581374010298
409,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:41.570331+02:00,0.41466421433470796,,16257,,,0,4,BVIEW_tracked_3d_object,0.5809350304229992,0.2845110871188534,0.3165581374010298
410,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:41.574696+02:00,0.04659072273281078,,16258,,,2,4,BVIEW_tracked_3d_object,0.5459944130604201,0.3724245035559758,0.3271878277721884
411,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:41.580474+02:00,0.2168128427956164,,16259,,,2,4,BVIEW_tracked_3d_object,0.510500716867321,0.41969116558952446,0.3301817494423614
412,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:41.585317+02:00,1.6857246031470794,,16260,,,2,4,BVIEW_tracked_3d_object,0.5035405521017203,0.47688618755531076,0.3212395543556925
413,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:41.589784+02:00,1.520109052168461,,16261,,,2,4,BVIEW_tracked_3d_object,0.4877616772418232,0.5202355751116253,0.31915600377459624
414,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:41.592917+02:00,1.520109052168461,,16262,,,0,4,BVIEW_tracked_3d_object,0.4877616772418232,0.5202355751116253,0.31915600377459624
415,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:41.600062+02:00,1.520109052168461,,16263,,,0,4,BVIEW_tracked_3d_object,0.4877616772418232,0.5202355751116253,0.31915600377459624
416,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:41.611608+02:00,0.8362276091242303,,16265,,,2,5,BVIEW_tracked_3d_object,0.42821286681903575,0.6846892143767265,0.27761034138254853
417,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:41.618649+02:00,0.8362276091242303,,16266,,,2,5,BVIEW_tracked_3d_object,0.42821286681903575,0.6846892143767265,0.27761034138254853
418,"{""cam_vid_id_2473"": 2, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:41.624921+02:00,0.16385517991019038,,16267,,,2,5,BVIEW_tracked_3d_object,0.3835031379749794,0.7517326019964072,0.2584895255062239
419,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:41.631656+02:00,0.6874888746914812,,16268,,,2,5,BVIEW_tracked_3d_object,0.3787406238777405,0.7322185522071846,0.24608825602876738
420,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:41.640274+02:00,1.0325345419278766,,16269,,,2,5,BVIEW_tracked_3d_object,0.37876384229575466,0.7651443864268215,0.2489529212660039
421,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:41.644185+02:00,0.9921296547124471,,16270,,,2,5,BVIEW_tracked_3d_object,0.36103301615390104,0.768470801620135,0.2503275910172123
422,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:41.650570+02:00,0.9921296547124471,,16271,,,0,5,BVIEW_tracked_3d_object,0.36103301615390104,0.768470801620135,0.2503275910172123
423,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:41.657217+02:00,1.4261235805324661,,16272,,,2,5,BVIEW_tracked_3d_object,0.3823387220308178,0.7637922678733634,0.2481129534674759
424,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:41.662659+02:00,1.4261235805324661,,16273,,,0,5,BVIEW_tracked_3d_object,0.3823387220308178,0.7637922678733634,0.2481129534674759
425,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:41.668594+02:00,1.828927684579623,,16274,,,2,5,BVIEW_tracked_3d_object,0.3790109762439331,0.7663811920711853,0.24768179296465836
426,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:41.675201+02:00,1.9724656414621027,,16275,,,2,5,BVIEW_tracked_3d_object,0.36128274906111224,0.7838888269681217,0.25037266885624065
427,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:41.682482+02:00,1.9724656414621027,,16276,,,0,5,BVIEW_tracked_3d_object,0.36128274906111224,0.7838888269681217,0.25037266885624065
428,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:41.686060+02:00,1.713616078035046,,16277,,,2,5,BVIEW_tracked_3d_object,0.38531545449633003,0.7640373180799784,0.2563999727748646
429,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:41.689279+02:00,1.713616078035046,,16278,,,0,5,BVIEW_tracked_3d_object,0.38531545449633003,0.7640373180799784,0.2563999727748646
430,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:41.693462+02:00,1.9334201395440265,,16279,,,2,5,BVIEW_tracked_3d_object,0.3574011993475033,0.6966961160375469,0.2808679314470039
431,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:41.697376+02:00,1.820153671302264,,16280,,,2,5,BVIEW_tracked_3d_object,0.34663776316314227,0.6470271204735709,0.29818725560855935
432,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 2, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:41.703863+02:00,1.9123490717161848,,16281,,,2,5,BVIEW_tracked_3d_object,0.3462750498646558,0.6006682955593797,0.3110872701753379
433,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:41.707539+02:00,1.9123490717161848,,16282,,,0,5,BVIEW_tracked_3d_object,0.3462750498646558,0.6006682955593797,0.3110872701753379
434,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:41.713542+02:00,0.5166744742389211,,16283,,,2,5,BVIEW_tracked_3d_object,0.3128302426974167,0.5015649856321749,0.33061985485255607
435,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:41.717853+02:00,1.8666307466475427,,16284,,,2,5,BVIEW_tracked_3d_object,0.2883013679985808,0.4895636007600665,0.3389359591497282
436,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:41.722989+02:00,0.12817321855277247,,16285,,,2,5,BVIEW_tracked_3d_object,0.2634771137142316,0.4529827739172669,0.3468687862604352
437,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 2, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:41.727695+02:00,0.6386329230044936,,16286,,,2,5,BVIEW_tracked_3d_object,0.25087675075045485,0.4207944092149222,0.3548010725530615
438,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:41.732308+02:00,1.5823047894457525,,16287,,,2,5,BVIEW_tracked_3d_object,0.2519264441622298,0.3590046117382207,0.3497628973354474
439,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:41.737367+02:00,0.9920412860171564,,16288,,,2,5,BVIEW_tracked_3d_object,0.2341773491746567,0.3104525830298263,0.3512244457150912
440,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 1}                ",2020-10-17T22:19:41.743161+02:00,1.7863982926271893,,16289,,,3,5,BVIEW_tracked_3d_object,0.21550542918493062,0.2680297210778362,0.3458394947596141
441,"{""cam_vid_id_2473"": 2, ""cam_vid_id_2471"": 2, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:41.749084+02:00,0.6987808038432646,,16290,,,2,5,BVIEW_tracked_3d_object,0.20025502113484767,0.22878803435169248,0.34268080284104313
442,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:41.754104+02:00,1.0456940076574701,,16291,,,2,5,BVIEW_tracked_3d_object,0.18822492604382768,0.18534697718444054,0.333060794780732
443,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:41.760613+02:00,1.0456940076574701,,16292,,,0,5,BVIEW_tracked_3d_object,0.18822492604382768,0.18534697718444054,0.333060794780732
444,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:41.766003+02:00,0.4235693972068749,,16293,,,2,5,BVIEW_tracked_3d_object,0.13208154085215193,0.14894064672925855,0.3145250158364396
445,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:41.771314+02:00,0.7671791981731445,,16294,,,2,5,BVIEW_tracked_3d_object,0.13820822796759202,0.04125154321015105,0.29618388358409886
446,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:41.777066+02:00,0.9478478896730939,,16295,,,2,5,BVIEW_tracked_3d_object,0.1287126036742072,-0.003386465325999528,0.27269017037186216
447,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:41.783721+02:00,0.19801608949745697,,16296,,,2,5,BVIEW_tracked_3d_object,0.10792740499765763,-0.03300316958024127,0.2467077713079533
448,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:41.791313+02:00,1.1842343859822237,,16297,,,2,5,BVIEW_tracked_3d_object,0.09334370011629188,-0.08032189271856333,0.22150261227381607
449,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 2}               ",2020-10-17T22:19:41.800583+02:00,0.24502168473398273,,16298,,,2,5,BVIEW_tracked_3d_object,0.06592672825215981,-0.09342234099222765,0.20353716401028793
450,"{""cam_vid_id_2473"": 2, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:41.810590+02:00,1.7149246777163718,,16299,,,2,5,BVIEW_tracked_3d_object,0.05566729705161844,-0.16682776212119405,0.1855739555507861
451,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 2}               ",2020-10-17T22:19:41.817879+02:00,0.36861383324378616,,16300,,,2,5,BVIEW_tracked_3d_object,0.05441766558265315,-0.19768820382775432,0.16941794828942391
452,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:41.824094+02:00,0.465823221276692,,16301,,,2,5,BVIEW_tracked_3d_object,0.05017721624467672,-0.20670110221999374,0.15125528927082696
453,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 2, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:41.832897+02:00,1.7287099935794674,,16302,,,2,5,BVIEW_tracked_3d_object,0.03849947299417247,-0.21522404051885538,0.15044691926956283
454,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:41.839691+02:00,1.948343738152623,,16303,,,2,5,BVIEW_tracked_3d_object,0.0340933746753128,-0.2346594787523522,0.14982361995480906
455,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:41.844877+02:00,1.6021186296421936,,16304,,,2,5,BVIEW_tracked_3d_object,0.051355546898554566,-0.21218657542711364,0.14937040955504913
456,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 2}               ",2020-10-17T22:19:41.850941+02:00,1.2942647761452486,,16305,,,2,5,BVIEW_tracked_3d_object,0.05082317446945208,-0.20972223069499568,0.15510168188758566
457,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 2, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:41.856657+02:00,1.8213237234721449,,16306,,,2,5,BVIEW_tracked_3d_object,0.050740696873300364,-0.21001133318041248,0.15581185144325777
458,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 2, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:41.862185+02:00,0.19597542792875922,,16307,,,2,5,BVIEW_tracked_3d_object,0.04891695468227575,-0.20813351901359642,0.15636271424414713
459,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 2, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:41.867608+02:00,1.212294238515558,,16308,,,2,5,BVIEW_tracked_3d_object,0.048449731961736034,-0.20821358737529028,0.15729405821988685
460,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 2, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:41.873463+02:00,0.5899321927642361,,16309,,,2,5,BVIEW_tracked_3d_object,0.04937310964670071,-0.21063053826126857,0.15617267499367712
461,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 2}               ",2020-10-17T22:19:41.879010+02:00,1.2457776882804623,,16310,,,2,5,BVIEW_tracked_3d_object,0.04852822406205236,-0.2087097274730776,0.15629513921674523
462,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:41.884519+02:00,1.1934650865383918,,16311,,,2,5,BVIEW_tracked_3d_object,0.04720213781999951,-0.2064788166431527,0.1565037001242115
463,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 2, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:41.890069+02:00,1.6320422907223517,,16312,,,2,5,BVIEW_tracked_3d_object,0.04819575104849506,-0.207755163918592,0.15692902105194523
464,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 2, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:41.896152+02:00,1.552236650769363,,16313,,,2,5,BVIEW_tracked_3d_object,0.04831813624146175,-0.2082418519118167,0.15627114585138588
465,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:41.904423+02:00,0.494874607674893,,16314,,,2,5,BVIEW_tracked_3d_object,0.0314977841340376,-0.19486293515323957,0.16123590187231523
466,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:41.911916+02:00,0.5512354900277019,,16315,,,2,5,BVIEW_tracked_3d_object,0.037935032874755116,-0.2158926348589423,0.1576129999601698
467,"{""cam_vid_id_2473"": 2, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:41.921769+02:00,0.8602803699423693,,16316,,,2,5,BVIEW_tracked_3d_object,0.039334822339325455,-0.20663178025831086,0.1745853439416933
468,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 2, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:41.930842+02:00,1.4835055062211888,,16317,,,2,5,BVIEW_tracked_3d_object,0.04075045522999292,-0.20367182882746768,0.19808319593663196
469,"{""cam_vid_id_2473"": 2, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:41.937765+02:00,0.6767800879517247,,16318,,,2,5,BVIEW_tracked_3d_object,0.060084636923867035,-0.15343178909302785,0.21533772980375518
470,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:41.941885+02:00,0.6767800879517247,,16319,,,0,5,BVIEW_tracked_3d_object,0.060084636923867035,-0.15343178909302785,0.21533772980375518
