,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
896,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 1}               ",2020-10-15T15:13:03.518589+02:00,0.10627544072798357,,163880,,,2,2,BVIEW_tracked_3d_object,0.8156919277028095,0.21767226239128118,0.056539551228280076
897,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 5}               ",2020-10-15T15:13:03.529507+02:00,0.5214703091310078,,163881,,,2,2,BVIEW_tracked_3d_object,0.7900037439259495,0.25895258100948704,0.04327856227794419
898,"{""cam_vid_id_2308"": 2, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": -1}               ",2020-10-15T15:13:03.534524+02:00,0.015927378070573702,,163882,,,2,2,BVIEW_tracked_3d_object,0.7928224302557622,0.26257583716831817,0.039649104151726115
899,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": -1}             ",2020-10-15T15:13:03.539140+02:00,0.015927378070573702,,163883,,,0,2,BVIEW_tracked_3d_object,0.7928224302557622,0.26257583716831817,0.039649104151726115
900,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": -1}             ",2020-10-15T15:13:03.543815+02:00,0.015927378070573702,,163884,,,0,2,BVIEW_tracked_3d_object,0.7928224302557622,0.26257583716831817,0.039649104151726115
901,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": -1}               ",2020-10-15T15:13:03.552034+02:00,1.2965963776928815,,163886,,,2,3,BVIEW_tracked_3d_object,0.703459132425381,0.3286104661680864,-0.008646075016054208
902,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": -1}             ",2020-10-15T15:13:03.557142+02:00,1.2965963776928815,,163887,,,0,3,BVIEW_tracked_3d_object,0.703459132425381,0.3286104661680864,-0.008646075016054208
903,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": -1}             ",2020-10-15T15:13:03.562370+02:00,1.2965963776928815,,163888,,,0,3,BVIEW_tracked_3d_object,0.703459132425381,0.3286104661680864,-0.008646075016054208
904,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 2, ""cam_vid_id_2311"": -1}               ",2020-10-15T15:13:03.581486+02:00,1.7896270110214398,,163891,,,2,4,BVIEW_tracked_3d_object,0.7070119977309097,0.3427703842993878,-0.006154514887186528
905,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": -1}               ",2020-10-15T15:13:03.585864+02:00,0.9427438604859248,,163892,,,2,4,BVIEW_tracked_3d_object,0.7066454932924799,0.3429057800294341,-0.006705317545200962
906,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": -1}             ",2020-10-15T15:13:03.596161+02:00,0.9427438604859248,,163893,,,0,4,BVIEW_tracked_3d_object,0.7066454932924799,0.3429057800294341,-0.006705317545200962
907,"{""cam_vid_id_2308"": 2, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 3}               ",2020-10-15T15:13:03.604120+02:00,1.7253478650329586,,163894,,,2,4,BVIEW_tracked_3d_object,0.7003302476578636,0.3198410855081404,0.036167846218694684
908,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 2, ""cam_vid_id_2311"": 1}               ",2020-10-15T15:13:03.609569+02:00,0.8147760803834414,,163895,,,2,4,BVIEW_tracked_3d_object,0.730437492553204,0.340311365570039,0.06520316412173799
909,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": -1}               ",2020-10-15T15:13:03.615327+02:00,1.58328256904166,,163896,,,2,4,BVIEW_tracked_3d_object,0.7478484543493138,0.30227581204675774,0.10344117796334304
910,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": -1}             ",2020-10-15T15:13:03.620952+02:00,1.58328256904166,,163897,,,0,4,BVIEW_tracked_3d_object,0.7478484543493138,0.30227581204675774,0.10344117796334304
911,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 4}               ",2020-10-15T15:13:03.624471+02:00,1.8675161967366738,,163898,,,2,4,BVIEW_tracked_3d_object,0.7707072842391285,0.2986098959380154,0.15929695346932607
912,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": -1}             ",2020-10-15T15:13:03.629468+02:00,1.8675161967366738,,163899,,,0,4,BVIEW_tracked_3d_object,0.7707072842391285,0.2986098959380154,0.15929695346932607
913,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 4}               ",2020-10-15T15:13:03.634880+02:00,0.09089650798288357,,163900,,,2,4,BVIEW_tracked_3d_object,0.7831760597918465,0.26548668016568927,0.20929120211896893
914,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": -1}             ",2020-10-15T15:13:03.646420+02:00,0.09089650798288357,,163901,,,0,4,BVIEW_tracked_3d_object,0.7831760597918465,0.26548668016568927,0.20929120211896893
915,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": -1}               ",2020-10-15T15:13:03.651367+02:00,0.696533472484782,,163902,,,2,4,BVIEW_tracked_3d_object,0.8293565542759905,0.23583832165772756,0.23957398250457063
916,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 1}               ",2020-10-15T15:13:03.658105+02:00,1.85995881830876,,163903,,,2,4,BVIEW_tracked_3d_object,0.829383378441671,0.2182583442616268,0.2712071913415558
917,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:13:03.669698+02:00,0.7258131373240415,,163904,,,2,4,BVIEW_tracked_3d_object,0.8406217042062654,0.20875050908275788,0.2948690029118807
918,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 1}               ",2020-10-15T15:13:03.676685+02:00,1.6275096981888595,,163905,,,2,4,BVIEW_tracked_3d_object,0.8534376042230291,0.19531329851572446,0.2946664665099155
919,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": -1}             ",2020-10-15T15:13:03.682121+02:00,1.6275096981888595,,163906,,,0,4,BVIEW_tracked_3d_object,0.8534376042230291,0.19531329851572446,0.2946664665099155
920,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 3}               ",2020-10-15T15:13:03.687827+02:00,0.0754710178892294,,163907,,,2,4,BVIEW_tracked_3d_object,0.8623395334079043,0.1847310401118269,0.32110482685201613
921,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 3}               ",2020-10-15T15:13:03.692771+02:00,0.15520320174850613,,163908,,,2,4,BVIEW_tracked_3d_object,0.8586917789527363,0.1849990402187363,0.32114997480506025
922,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:13:03.698261+02:00,0.07732854467305642,,163909,,,2,4,BVIEW_tracked_3d_object,0.8603889863141236,0.1880501280685995,0.31484337952835223
923,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:13:03.702912+02:00,1.5532327358588263,,163910,,,2,4,BVIEW_tracked_3d_object,0.8541219908182951,0.19116834975395416,0.31525865857606533
924,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 1}               ",2020-10-15T15:13:03.707611+02:00,0.4697282656184991,,163911,,,2,4,BVIEW_tracked_3d_object,0.855391917804581,0.19556513696662706,0.31996916441677925
925,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": -1}             ",2020-10-15T15:13:03.714439+02:00,0.4697282656184991,,163912,,,0,4,BVIEW_tracked_3d_object,0.855391917804581,0.19556513696662706,0.31996916441677925
926,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 1}               ",2020-10-15T15:13:03.723618+02:00,0.2958330251470041,,163913,,,2,4,BVIEW_tracked_3d_object,0.8792132595824576,0.2256072241368058,0.3213928147075023
927,"{""cam_vid_id_2308"": 2, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 4}               ",2020-10-15T15:13:03.728900+02:00,0.2037085528789408,,163914,,,2,4,BVIEW_tracked_3d_object,0.8704445181159207,0.19044213583380173,0.316378272128918
928,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": -1}             ",2020-10-15T15:13:03.733731+02:00,0.2037085528789408,,163915,,,0,4,BVIEW_tracked_3d_object,0.8704445181159207,0.19044213583380173,0.316378272128918
929,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:13:03.739205+02:00,1.8692544610313686,,163916,,,2,4,BVIEW_tracked_3d_object,0.8696042971080957,0.19350587532235378,0.3202296996546899
930,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 3}               ",2020-10-15T15:13:03.743980+02:00,0.9985395714752949,,163917,,,2,4,BVIEW_tracked_3d_object,0.8533287314716897,0.19699323538285665,0.31940725738622855
931,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 2}               ",2020-10-15T15:13:03.748636+02:00,0.31524893214279215,,163918,,,2,4,BVIEW_tracked_3d_object,0.8549376599374395,0.19484307791218522,0.31828979233669297
932,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 1}               ",2020-10-15T15:13:03.753366+02:00,0.14852170176126883,,163919,,,2,4,BVIEW_tracked_3d_object,0.8605304407560447,0.20385220282545452,0.3198067158771299
933,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 2}               ",2020-10-15T15:13:03.759203+02:00,0.5627553456373794,,163920,,,2,4,BVIEW_tracked_3d_object,0.8546929026076332,0.19608321257917735,0.3189611354674278
934,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 5}               ",2020-10-15T15:13:03.765172+02:00,0.16022797613076573,,163921,,,2,4,BVIEW_tracked_3d_object,0.8582339918763642,0.20282424162975032,0.313380802284245
935,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 2}               ",2020-10-15T15:13:03.771109+02:00,1.0354291045683146,,163922,,,2,4,BVIEW_tracked_3d_object,0.8608352217641579,0.20449403341948333,0.3206773810236088
936,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 4}               ",2020-10-15T15:13:03.776450+02:00,1.696950786028153,,163923,,,2,4,BVIEW_tracked_3d_object,0.8606456647207499,0.20502856465000396,0.32000919576982606
937,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 2}               ",2020-10-15T15:13:03.782824+02:00,1.6413773089665213,,163924,,,2,4,BVIEW_tracked_3d_object,0.8613343514311799,0.20514381866869633,0.3199433576297349
938,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 4}               ",2020-10-15T15:13:03.788908+02:00,1.9955125392692399,,163925,,,2,4,BVIEW_tracked_3d_object,0.8614936984604787,0.20546409874731403,0.3195256405677472
939,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 3}               ",2020-10-15T15:13:03.797340+02:00,0.525672035141257,,163926,,,2,4,BVIEW_tracked_3d_object,0.8603963902270472,0.20585760913112192,0.3211172707662233
940,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:13:03.802579+02:00,1.189265985601653,,163927,,,2,4,BVIEW_tracked_3d_object,0.8624765136369087,0.21827291537833632,0.31407309678526946
941,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 2}               ",2020-10-15T15:13:03.809636+02:00,0.8853921221437787,,163928,,,2,4,BVIEW_tracked_3d_object,0.8619791267378691,0.2163562917045476,0.3141870089673875
942,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:13:03.815052+02:00,1.214415658752602,,163929,,,2,4,BVIEW_tracked_3d_object,0.8619029039834462,0.216613097924339,0.31411242320142546
943,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 3}               ",2020-10-15T15:13:03.820948+02:00,1.1487171365551396,,163930,,,2,4,BVIEW_tracked_3d_object,0.862252405314248,0.2168853973433482,0.3142798183244869
944,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 3}               ",2020-10-15T15:13:03.826167+02:00,1.195964568483665,,163931,,,2,4,BVIEW_tracked_3d_object,0.8626707504435439,0.21897681177677816,0.3143001360269943
945,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 2}               ",2020-10-15T15:13:03.832011+02:00,1.3064058409907795,,163932,,,2,4,BVIEW_tracked_3d_object,0.8622906927525379,0.21796023404452586,0.3141740526651485
946,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 1}               ",2020-10-15T15:13:03.837459+02:00,1.283164414784503,,163933,,,2,4,BVIEW_tracked_3d_object,0.8608670307769429,0.21642489179342597,0.31403822354740824
947,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 2}               ",2020-10-15T15:13:03.843971+02:00,1.4986702204463702,,163934,,,2,4,BVIEW_tracked_3d_object,0.8609767021389059,0.21706892011823253,0.3143443426686807
948,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 3}               ",2020-10-15T15:13:03.852151+02:00,1.3444504925198877,,163935,,,2,4,BVIEW_tracked_3d_object,0.8598933338026213,0.21469263314915152,0.31404907897423473
949,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 2}               ",2020-10-15T15:13:03.857005+02:00,1.936309988891975,,163936,,,2,4,BVIEW_tracked_3d_object,0.8621705304884827,0.20840570226637933,0.3204620974404576
950,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 1}               ",2020-10-15T15:13:03.864083+02:00,1.8576837377889217,,163937,,,2,4,BVIEW_tracked_3d_object,0.8606360715070535,0.20604149744541222,0.32017123575236983
951,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:13:03.870730+02:00,1.8302972343393649,,163938,,,2,4,BVIEW_tracked_3d_object,0.8569072126861587,0.21079707030611888,0.31364580738563946
952,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:13:03.876949+02:00,1.1220423322836441,,163939,,,2,4,BVIEW_tracked_3d_object,0.8619956943795833,0.21765049691872615,0.31427774320291246
953,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 3}               ",2020-10-15T15:13:03.882706+02:00,0.917521329069872,,163940,,,2,4,BVIEW_tracked_3d_object,0.8593066436994898,0.20710625206037686,0.31823869437480456
954,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 3}               ",2020-10-15T15:13:03.888176+02:00,0.614678927060246,,163941,,,2,4,BVIEW_tracked_3d_object,0.8603962124976542,0.20615922557951366,0.3209100487991241
955,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 3}               ",2020-10-15T15:13:03.894191+02:00,1.0492459430503074,,163942,,,2,4,BVIEW_tracked_3d_object,0.8606211127652493,0.20597940608810777,0.3201903622972138
956,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 3}               ",2020-10-15T15:13:03.899809+02:00,1.346676332652322,,163943,,,2,4,BVIEW_tracked_3d_object,0.8604693293659248,0.20662322617274495,0.3200005223409604
957,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 1}               ",2020-10-15T15:13:03.904964+02:00,0.31793080285141434,,163944,,,2,4,BVIEW_tracked_3d_object,0.8591948703827292,0.2074332512314949,0.3212327539768684
958,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 3}               ",2020-10-15T15:13:03.910746+02:00,1.379415330320311,,163945,,,2,4,BVIEW_tracked_3d_object,0.8605927802226002,0.2063904712087992,0.32027465940499134
959,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 2}               ",2020-10-15T15:13:03.917233+02:00,0.1722107079520154,,163946,,,2,4,BVIEW_tracked_3d_object,0.8607199597291015,0.20669521715561398,0.3210112165487432
960,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 3}               ",2020-10-15T15:13:03.923830+02:00,0.0695246174201736,,163947,,,2,4,BVIEW_tracked_3d_object,0.860545646504101,0.2064167132387902,0.32109603808970383
961,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:13:03.931426+02:00,0.8372317433749978,,163948,,,2,4,BVIEW_tracked_3d_object,0.8612949408254816,0.2063863437016229,0.32027985830936917
962,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 5}               ",2020-10-15T15:13:03.938650+02:00,0.7836139444350263,,163949,,,2,4,BVIEW_tracked_3d_object,0.8560667810660697,0.19987124288111235,0.3125580139237722
963,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 1}               ",2020-10-15T15:13:03.945531+02:00,0.23790169682076262,,163950,,,2,4,BVIEW_tracked_3d_object,0.8579438021826634,0.20303913958842218,0.3130506489174086
964,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 4}                ",2020-10-15T15:13:03.951521+02:00,3.404771847803866,,163951,,,3,4,BVIEW_tracked_3d_object,0.8587578970695401,0.2062957496767381,0.3185952379808595
965,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:13:03.959975+02:00,0.06830355245137251,,163952,,,2,4,BVIEW_tracked_3d_object,0.8603693966740985,0.2065695977157768,0.320735416055446
966,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 1}               ",2020-10-15T15:13:03.968278+02:00,1.719507689007023,,163953,,,2,4,BVIEW_tracked_3d_object,0.8628315932341036,0.20899438239820417,0.32029097301456805
967,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 2}               ",2020-10-15T15:13:03.976534+02:00,1.1824658724614014,,163954,,,2,4,BVIEW_tracked_3d_object,0.8627788591840955,0.20910043469386727,0.3200387341915315
968,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 2}               ",2020-10-15T15:13:03.984681+02:00,1.806246077436357,,163955,,,2,4,BVIEW_tracked_3d_object,0.8628290139713727,0.20895876299517993,0.32044481478058817
969,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 1}               ",2020-10-15T15:13:03.993250+02:00,1.4886345081623509,,163956,,,2,4,BVIEW_tracked_3d_object,0.8627212852384178,0.2094015639175372,0.32035935698686685
970,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 4}               ",2020-10-15T15:13:03.999104+02:00,0.5972955708320996,,163957,,,2,4,BVIEW_tracked_3d_object,0.858059806418675,0.20306731987167512,0.3133423806715441
971,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:13:04.009299+02:00,0.22489036364896944,,163958,,,2,4,BVIEW_tracked_3d_object,0.861089062837223,0.20686405199419294,0.32067000108946037
972,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 2}               ",2020-10-15T15:13:04.016421+02:00,0.6541880406993612,,163959,,,2,4,BVIEW_tracked_3d_object,0.8616203178274843,0.21021998580751594,0.31969586674168726
