,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
300,"{""cam_vid_id_2877"": 1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:27.306167+01:00,1.540297620739966,,22434,,,2,21,BVIEW_tracked_3d_object,0.6191346406122468,0.17730733477671887,0.12725888027219523
301,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:27.310513+01:00,1.540297620739966,,22435,,,0,21,BVIEW_tracked_3d_object,0.6191346406122468,0.17730733477671887,0.12725888027219523
302,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:27.315225+01:00,1.540297620739966,,22436,,,0,21,BVIEW_tracked_3d_object,0.6191346406122468,0.17730733477671887,0.12725888027219523
303,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:27.335541+01:00,0.8801873738568414,,22439,,,2,22,BVIEW_tracked_3d_object,0.6175425936443732,0.17569481940931547,0.1264333872256801
304,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:27.341292+01:00,1.7756659324856723,,22440,,,2,22,BVIEW_tracked_3d_object,0.6060468484977797,0.18062776989025717,0.12445380276658
305,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:27.347555+01:00,1.0339435826895722,,22441,,,2,22,BVIEW_tracked_3d_object,0.6073614937522613,0.18021242105275986,0.12508955501790622
306,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:27.353301+01:00,0.9515154250401361,,22442,,,2,22,BVIEW_tracked_3d_object,0.6159580059524764,0.17477251715122424,0.1270366142367201
307,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:27.359431+01:00,1.4495423773795175,,22443,,,2,22,BVIEW_tracked_3d_object,0.6087099319718,0.16951454303184,0.1246369582296769
308,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:27.365182+01:00,0.6416298921268683,,22444,,,2,22,BVIEW_tracked_3d_object,0.6088801958205063,0.17942657202943396,0.12611729649018646
309,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:27.369721+01:00,0.6362430839943494,,22445,,,2,22,BVIEW_tracked_3d_object,0.6154705191681671,0.1762849456047582,0.1270178502623945
310,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:27.375615+01:00,1.4393425036981242,,22446,,,2,22,BVIEW_tracked_3d_object,0.6071789799245642,0.1775777949782834,0.12442678109229312
311,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:27.379827+01:00,0.7024854204128345,,22447,,,2,22,BVIEW_tracked_3d_object,0.6064845054872001,0.18081504403834597,0.12523960633097653
312,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:27.384780+01:00,0.7024854204128345,,22448,,,0,22,BVIEW_tracked_3d_object,0.6064845054872001,0.18081504403834597,0.12523960633097653
313,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:27.389289+01:00,0.7024854204128345,,22449,,,0,22,BVIEW_tracked_3d_object,0.6064845054872001,0.18081504403834597,0.12523960633097653
314,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:27.394436+01:00,0.3548259887402504,,22450,,,2,22,BVIEW_tracked_3d_object,0.6161620669487717,0.1755585824412209,0.12700422212610657
315,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:27.399927+01:00,0.10573161753002665,,22451,,,2,22,BVIEW_tracked_3d_object,0.6075621109509816,0.1801602688035255,0.12477346359172126
316,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:27.406496+01:00,0.006877704446763607,,22452,,,2,22,BVIEW_tracked_3d_object,0.6160987441337157,0.17554184941575765,0.12677239680497285
317,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:27.411743+01:00,0.13526610847352644,,22453,,,2,22,BVIEW_tracked_3d_object,0.6155209829210885,0.1759859136274663,0.12650117457513782
318,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:27.418056+01:00,0.13526610847352644,,22454,,,0,22,BVIEW_tracked_3d_object,0.6155209829210885,0.1759859136274663,0.12650117457513782
319,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:27.423907+01:00,1.5742908091287173,,22455,,,2,22,BVIEW_tracked_3d_object,0.606531820420875,0.19634174663366286,0.12479652505346958
320,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:27.430122+01:00,1.5742908091287173,,22456,,,0,22,BVIEW_tracked_3d_object,0.606531820420875,0.19634174663366286,0.12479652505346958
321,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": -1}               ",2020-11-06T20:40:27.436538+01:00,0.38152438163614155,,22457,,,2,22,BVIEW_tracked_3d_object,0.5422950055059266,0.19995667645715645,0.14108830021927604
322,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:27.441997+01:00,0.6967453867861372,,22458,,,2,22,BVIEW_tracked_3d_object,0.520445294714453,0.20546523055645843,0.14886989460418415
323,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:27.448665+01:00,0.6967453867861372,,22459,,,0,22,BVIEW_tracked_3d_object,0.520445294714453,0.20546523055645843,0.14886989460418415
324,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": 1, ""cam_vid_id_2871"": -1}               ",2020-11-06T20:40:27.454890+01:00,1.4999305004743233,,22460,,,2,22,BVIEW_tracked_3d_object,0.44386302644103065,0.23192915264136238,0.1671925783119616
325,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:27.458202+01:00,1.4999305004743233,,22461,,,0,22,BVIEW_tracked_3d_object,0.44386302644103065,0.23192915264136238,0.1671925783119616
326,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:27.461478+01:00,1.4999305004743233,,22462,,,0,22,BVIEW_tracked_3d_object,0.44386302644103065,0.23192915264136238,0.1671925783119616
327,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": -1}               ",2020-11-06T20:40:27.483219+01:00,1.0127878181407004,,22466,,,2,23,BVIEW_tracked_3d_object,0.17773792806102395,0.2924900917731156,0.1380980319645196
328,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": -1}               ",2020-11-06T20:40:27.489382+01:00,1.0127878181407004,,22467,,,2,23,BVIEW_tracked_3d_object,0.17773792806102395,0.2924900917731156,0.1380980319645196
329,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:27.507366+01:00,0.47931366742634046,,22468,,,2,23,BVIEW_tracked_3d_object,0.11612366057681683,0.3027067265918605,0.1096492965778236
330,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:27.512903+01:00,0.7359276149928141,,22469,,,2,23,BVIEW_tracked_3d_object,0.0767774170837931,0.34586169907871506,0.09064536259864338
331,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:27.519235+01:00,0.7359276149928141,,22470,,,0,23,BVIEW_tracked_3d_object,0.0767774170837931,0.34586169907871506,0.09064536259864338
332,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": -1}               ",2020-11-06T20:40:27.525243+01:00,1.1763287043869792,,22471,,,2,23,BVIEW_tracked_3d_object,-0.033501808045934604,0.3241936961987287,0.04872084755802827
333,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:27.529685+01:00,1.1763287043869792,,22472,,,0,23,BVIEW_tracked_3d_object,-0.033501808045934604,0.3241936961987287,0.04872084755802827
334,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:27.534148+01:00,1.1763287043869792,,22473,,,0,23,BVIEW_tracked_3d_object,-0.033501808045934604,0.3241936961987287,0.04872084755802827
335,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:27.550300+01:00,1.0341969215892965,,22476,,,2,24,BVIEW_tracked_3d_object,-0.03480498679730992,0.35418037052708307,0.03301559180740675
336,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:27.553949+01:00,1.0341969215892965,,22477,,,0,24,BVIEW_tracked_3d_object,-0.03480498679730992,0.35418037052708307,0.03301559180740675
337,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:27.557786+01:00,1.0341969215892965,,22478,,,0,24,BVIEW_tracked_3d_object,-0.03480498679730992,0.35418037052708307,0.03301559180740675
338,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:27.655366+01:00,0.19791092810326935,,22510,,,2,25,BVIEW_tracked_3d_object,-0.03316796418449557,0.35139420515780223,0.023084883563890875
339,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:27.658303+01:00,0.19791092810326935,,22511,,,0,25,BVIEW_tracked_3d_object,-0.03316796418449557,0.35139420515780223,0.023084883563890875
340,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:27.671550+01:00,0.19791092810326935,,22512,,,0,25,BVIEW_tracked_3d_object,-0.03316796418449557,0.35139420515780223,0.023084883563890875
341,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:27.678797+01:00,0.37278718054357485,,22513,,,2,25,BVIEW_tracked_3d_object,-0.01372298954609568,0.3833019740368592,0.030219380813244184
342,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:27.682937+01:00,0.06944646673473244,,22514,,,2,25,BVIEW_tracked_3d_object,0.017980177957472723,0.39712379715743534,0.03992919889880774
343,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:27.686007+01:00,0.06944646673473244,,22515,,,0,25,BVIEW_tracked_3d_object,0.017980177957472723,0.39712379715743534,0.03992919889880774
344,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:27.696019+01:00,0.06944646673473244,,22516,,,0,25,BVIEW_tracked_3d_object,0.017980177957472723,0.39712379715743534,0.03992919889880774
345,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:27.711153+01:00,1.464714120230918,,22520,,,2,26,BVIEW_tracked_3d_object,0.09132992734209482,0.5039648530325026,0.009182865920539714
346,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:27.718161+01:00,1.464714120230918,,22521,,,0,26,BVIEW_tracked_3d_object,0.09132992734209482,0.5039648530325026,0.009182865920539714
347,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": -1}               ",2020-11-06T20:40:27.730279+01:00,0.457543745962824,,22522,,,2,26,BVIEW_tracked_3d_object,0.13912298061872014,0.5183865227799717,0.009872180878119745
348,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": 1}               ",2020-11-06T20:40:27.737172+01:00,1.1985492833583855,,22523,,,2,26,BVIEW_tracked_3d_object,0.12386725425646165,0.5275272429436796,0.009002402764612498
349,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:27.754443+01:00,1.562012281093212,,22524,,,2,26,BVIEW_tracked_3d_object,0.12350623632393519,0.5266893880963247,0.009541320349460827
350,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:27.760315+01:00,1.562012281093212,,22525,,,0,26,BVIEW_tracked_3d_object,0.12350623632393519,0.5266893880963247,0.009541320349460827
351,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": 1}               ",2020-11-06T20:40:27.773066+01:00,1.8570202383464243,,22526,,,2,26,BVIEW_tracked_3d_object,0.12375836128901345,0.5287028817448148,0.008614741916800778
352,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:27.778514+01:00,1.8570202383464243,,22527,,,0,26,BVIEW_tracked_3d_object,0.12375836128901345,0.5287028817448148,0.008614741916800778
353,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:27.790811+01:00,1.8570202383464243,,22528,,,0,26,BVIEW_tracked_3d_object,0.12375836128901345,0.5287028817448148,0.008614741916800778
354,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:27.796320+01:00,1.58272709256989,,22529,,,2,26,BVIEW_tracked_3d_object,0.09375158108502955,0.5013942594771783,0.08606625135214502
355,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:27.804214+01:00,1.159990674642002,,22530,,,2,26,BVIEW_tracked_3d_object,0.07534087518481945,0.4744703589907505,0.11299847087631926
356,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:27.808994+01:00,1.159990674642002,,22531,,,0,26,BVIEW_tracked_3d_object,0.07534087518481945,0.4744703589907505,0.11299847087631926
357,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:27.812106+01:00,1.159990674642002,,22532,,,0,26,BVIEW_tracked_3d_object,0.07534087518481945,0.4744703589907505,0.11299847087631926
358,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:28.028192+01:00,1.2536206750543937,,22587,,,2,27,BVIEW_tracked_3d_object,-0.0734175183715719,0.2517927062215269,0.3487984111766753
359,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:28.037729+01:00,1.2536206750543937,,22588,,,2,27,BVIEW_tracked_3d_object,-0.0734175183715719,0.2517927062215269,0.3487984111766753
360,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:28.043241+01:00,1.1100402674252507,,22589,,,2,27,BVIEW_tracked_3d_object,0.02343727770473615,0.22433989910689034,0.3508913759592159
361,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:28.053467+01:00,1.1100402674252507,,22590,,,0,27,BVIEW_tracked_3d_object,0.02343727770473615,0.22433989910689034,0.3508913759592159
362,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:28.057149+01:00,1.1100402674252507,,22591,,,0,27,BVIEW_tracked_3d_object,0.02343727770473615,0.22433989910689034,0.3508913759592159
363,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:28.089385+01:00,1.624309074660727,,22594,,,2,28,BVIEW_tracked_3d_object,0.23333513190518723,0.21739682121899226,0.3231636245284307
364,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:28.096118+01:00,1.624309074660727,,22595,,,0,28,BVIEW_tracked_3d_object,0.23333513190518723,0.21739682121899226,0.3231636245284307
365,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:28.108613+01:00,1.0877256208035828,,22596,,,2,28,BVIEW_tracked_3d_object,0.29292825559044283,0.1964745498548839,0.29769577078883785
366,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": 1}               ",2020-11-06T20:40:28.116485+01:00,0.4021940899062225,,22597,,,2,28,BVIEW_tracked_3d_object,0.3322032856904912,0.1918426963769131,0.28371114986667184
367,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": 0}                ",2020-11-06T20:40:28.129048+01:00,1.4610869421752182,,22598,,,3,28,BVIEW_tracked_3d_object,0.3733612106934113,0.1881139533134018,0.255588233826632
368,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:28.136020+01:00,0.003705383494618879,,22599,,,2,28,BVIEW_tracked_3d_object,0.4158091083945487,0.17306505590531712,0.23282181360348878
369,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:28.142793+01:00,0.003705383494618879,,22600,,,0,28,BVIEW_tracked_3d_object,0.4158091083945487,0.17306505590531712,0.23282181360348878
370,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:28.151522+01:00,0.5956175399555899,,22601,,,2,28,BVIEW_tracked_3d_object,0.5133850408247246,0.16146657870422618,0.19711449353235871
371,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:28.165844+01:00,0.5956175399555899,,22602,,,0,28,BVIEW_tracked_3d_object,0.5133850408247246,0.16146657870422618,0.19711449353235871
372,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": -1}               ",2020-11-06T20:40:28.171906+01:00,0.8643583157247148,,22603,,,2,28,BVIEW_tracked_3d_object,0.5785998121622483,0.18213727457923426,0.15596301943707547
373,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:28.176761+01:00,0.8643583157247148,,22604,,,0,28,BVIEW_tracked_3d_object,0.5785998121622483,0.18213727457923426,0.15596301943707547
374,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:28.187715+01:00,0.8643583157247148,,22605,,,0,28,BVIEW_tracked_3d_object,0.5785998121622483,0.18213727457923426,0.15596301943707547
375,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:28.195832+01:00,0.07699333047082133,,22606,,,2,28,BVIEW_tracked_3d_object,0.6205830402315597,0.1760952690800485,0.12545477428280888
376,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:28.202029+01:00,1.1374594930736983,,22607,,,2,28,BVIEW_tracked_3d_object,0.6191816984986345,0.17223757414597202,0.13190644634773696
377,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:28.213360+01:00,0.4412603994809767,,22608,,,2,28,BVIEW_tracked_3d_object,0.6174899462522939,0.17399768138117896,0.13952651901067023
378,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:28.218194+01:00,0.4412603994809767,,22609,,,0,28,BVIEW_tracked_3d_object,0.6174899462522939,0.17399768138117896,0.13952651901067023
379,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:28.222912+01:00,0.4412603994809767,,22610,,,0,28,BVIEW_tracked_3d_object,0.6174899462522939,0.17399768138117896,0.13952651901067023
380,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:28.399261+01:00,0.07313360778454273,,22634,,,2,29,BVIEW_tracked_3d_object,0.6070910605268596,0.16053859284454983,0.13969642628297252
381,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:28.408700+01:00,0.07313360778454273,,22635,,,0,29,BVIEW_tracked_3d_object,0.6070910605268596,0.16053859284454983,0.13969642628297252
382,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": 1}               ",2020-11-06T20:40:28.416426+01:00,1.0891371268185448,,22636,,,2,29,BVIEW_tracked_3d_object,0.5269853132512662,0.11470447591160363,0.16697406479444205
383,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:28.423673+01:00,1.0891371268185448,,22637,,,0,29,BVIEW_tracked_3d_object,0.5269853132512662,0.11470447591160363,0.16697406479444205
384,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": 1}               ",2020-11-06T20:40:28.436346+01:00,0.3208080958607197,,22638,,,2,29,BVIEW_tracked_3d_object,0.46447071049249944,0.0915817709119302,0.19017854024959235
385,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:28.441488+01:00,0.3208080958607197,,22639,,,0,29,BVIEW_tracked_3d_object,0.46447071049249944,0.0915817709119302,0.19017854024959235
386,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:28.447145+01:00,1.7646569341033016,,22640,,,2,29,BVIEW_tracked_3d_object,0.38571011430836244,0.03726694687164663,0.20186091774853313
387,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:28.458237+01:00,1.7646569341033016,,22641,,,0,29,BVIEW_tracked_3d_object,0.38571011430836244,0.03726694687164663,0.20186091774853313
388,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:28.464371+01:00,1.342397116733067,,22642,,,2,29,BVIEW_tracked_3d_object,0.30531335952811106,0.010408160743187725,0.21095875663724772
389,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:28.470155+01:00,0.5534286726120017,,22643,,,2,29,BVIEW_tracked_3d_object,0.2808831083680424,-0.0218222941450746,0.2081123493227151
390,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:28.476222+01:00,0.5534286726120017,,22644,,,0,29,BVIEW_tracked_3d_object,0.2808831083680424,-0.0218222941450746,0.2081123493227151
391,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:28.487888+01:00,0.5534286726120017,,22645,,,0,29,BVIEW_tracked_3d_object,0.2808831083680424,-0.0218222941450746,0.2081123493227151
392,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:28.495451+01:00,0.06125790682594773,,22646,,,2,29,BVIEW_tracked_3d_object,0.15662466581797618,-0.09084246513807101,0.18920907888621094
393,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": -1}               ",2020-11-06T20:40:28.502732+01:00,1.0045545910521447,,22647,,,2,29,BVIEW_tracked_3d_object,0.10261809689368886,-0.11987847752546517,0.18333686489997558
394,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": -1}               ",2020-11-06T20:40:28.514161+01:00,0.7929501645326755,,22648,,,2,29,BVIEW_tracked_3d_object,0.12000245804029351,-0.13277446272712023,0.18304877129385666
395,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:28.518669+01:00,0.7929501645326755,,22649,,,0,29,BVIEW_tracked_3d_object,0.12000245804029351,-0.13277446272712023,0.18304877129385666
396,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:28.523672+01:00,0.7929501645326755,,22650,,,0,29,BVIEW_tracked_3d_object,0.12000245804029351,-0.13277446272712023,0.18304877129385666
397,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:28.535050+01:00,1.8024147063245612,,22651,,,2,29,BVIEW_tracked_3d_object,0.020895531016812113,-0.23274626327601508,0.1464438192954145
398,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:28.538337+01:00,1.8024147063245612,,22652,,,0,29,BVIEW_tracked_3d_object,0.020895531016812113,-0.23274626327601508,0.1464438192954145
399,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:28.541420+01:00,1.8024147063245612,,22653,,,0,29,BVIEW_tracked_3d_object,0.020895531016812113,-0.23274626327601508,0.1464438192954145
400,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:28.806061+01:00,0.6912443570794052,,22724,,,2,30,BVIEW_tracked_3d_object,0.001601745406377702,-0.22869916764083717,0.14168640042337755
