,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
471,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:28:39.049517+02:00,1.7380242992393082,,17009,,,2,1,BVIEW_tracked_3d_object,0.4120698501195577,-0.05904635231733369,0.023952599584000155
472,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 3, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:28:39.076724+02:00,1.496843005809221,,17010,,,2,1,BVIEW_tracked_3d_object,0.4087854646348432,-0.035371036389054776,0.01683007075689904
473,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-16T00:28:39.084603+02:00,1.496843005809221,,17011,,,0,1,BVIEW_tracked_3d_object,0.4087854646348432,-0.035371036389054776,0.01683007075689904
474,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:28:39.088802+02:00,0.8408979862254194,,17012,,,2,1,BVIEW_tracked_3d_object,0.40423549691764576,-0.06255717710009477,0.015497952091362148
475,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-16T00:28:39.093838+02:00,0.8408979862254194,,17013,,,0,1,BVIEW_tracked_3d_object,0.40423549691764576,-0.06255717710009477,0.015497952091362148
476,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:28:39.100237+02:00,1.6266412267426682,,17014,,,2,1,BVIEW_tracked_3d_object,0.39879517025040706,-0.04519870377735343,0.01332022391891999
477,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-16T00:28:39.105057+02:00,1.6266412267426682,,17015,,,0,1,BVIEW_tracked_3d_object,0.39879517025040706,-0.04519870377735343,0.01332022391891999
478,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:28:39.108862+02:00,0.9825520120705368,,17016,,,2,1,BVIEW_tracked_3d_object,0.40143873716450823,-0.04506996789530558,0.013174445704788814
479,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-16T00:28:39.114321+02:00,0.9825520120705368,,17017,,,0,1,BVIEW_tracked_3d_object,0.40143873716450823,-0.04506996789530558,0.013174445704788814
480,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:28:39.121542+02:00,0.7991723416248973,,17018,,,2,1,BVIEW_tracked_3d_object,0.4073247989942594,-0.06044833593162606,0.024394997597155
481,"{""cam_vid_id_2436"": 3, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:28:39.126952+02:00,0.6683082075676592,,17019,,,2,1,BVIEW_tracked_3d_object,0.41317914740800316,-0.055962670945869104,0.01674094680397633
482,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:28:39.133050+02:00,0.7371573846477697,,17020,,,2,1,BVIEW_tracked_3d_object,0.4083899518582329,-0.05926954060896583,0.024685217438275543
483,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:28:39.137969+02:00,1.067212181021238,,17021,,,2,1,BVIEW_tracked_3d_object,0.411152896713722,-0.061154469203063236,0.028786453437399797
484,"{""cam_vid_id_2438"": 1, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 1}                ",2020-10-16T00:28:39.142926+02:00,2.1906323391114113,,17022,,,3,1,BVIEW_tracked_3d_object,0.4100346742742944,-0.06196950331477739,0.027333663956689635
485,"{""cam_vid_id_2438"": 1, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 1}                ",2020-10-16T00:28:39.148924+02:00,1.9737773601217852,,17023,,,3,1,BVIEW_tracked_3d_object,0.4094200929533141,-0.06239573538554188,0.02935263288188161
486,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 3}               ",2020-10-16T00:28:39.156710+02:00,0.7634867363031114,,17024,,,2,1,BVIEW_tracked_3d_object,0.41089804478164244,-0.05956144261306851,0.030454463389829944
487,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:28:39.163197+02:00,0.27760315792050994,,17025,,,2,1,BVIEW_tracked_3d_object,0.406291020530727,-0.05372574478600685,0.03394494117243006
488,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:28:39.175525+02:00,1.5525852731696568,,17026,,,2,1,BVIEW_tracked_3d_object,0.402405251963492,-0.029657251529307718,0.029206064751460703
489,"{""cam_vid_id_2436"": 3, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:28:39.185819+02:00,0.012984386558290338,,17027,,,2,1,BVIEW_tracked_3d_object,0.38773258775827907,0.0013391818412784797,0.026406985655295267
490,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 4, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:28:39.193722+02:00,0.16912167534561218,,17028,,,2,1,BVIEW_tracked_3d_object,0.3725670435376063,0.0043471569612682495,0.02882648600606085
491,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:28:39.200138+02:00,1.2438832453093183,,17029,,,2,1,BVIEW_tracked_3d_object,0.3589711513302899,0.05192201957062853,0.0027857439360755754
492,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 3, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:28:39.204913+02:00,1.8696305483698648,,17030,,,2,1,BVIEW_tracked_3d_object,0.35970324988918956,0.08865759868601295,0.001754948154051833
493,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:28:39.209735+02:00,1.2497718376406852,,17031,,,2,1,BVIEW_tracked_3d_object,0.3494617350335615,0.1151865592843424,-0.018109546303142005
494,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:28:39.213942+02:00,0.11450628465750942,,17032,,,2,1,BVIEW_tracked_3d_object,0.3418448482532731,0.12477136103703412,-0.02495038562133006
495,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:28:39.219150+02:00,1.0759417851130975,,17033,,,2,1,BVIEW_tracked_3d_object,0.3375638266257305,0.12829640356641678,-0.0273668822154613
496,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:28:39.224206+02:00,0.8261597860145784,,17034,,,2,1,BVIEW_tracked_3d_object,0.34263276626913,0.1347821146945328,-0.024854217196676846
497,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:28:39.228903+02:00,0.6440105940876499,,17035,,,2,1,BVIEW_tracked_3d_object,0.34119451132253215,0.11580385038202094,-0.020458027208287915
498,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:28:39.233615+02:00,0.4553530097951099,,17036,,,2,1,BVIEW_tracked_3d_object,0.3405523704252637,0.11877611532269906,-0.021316565644574615
499,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:28:39.239305+02:00,1.6067944864067143,,17037,,,2,1,BVIEW_tracked_3d_object,0.3399150968904643,0.12976393524765345,-0.024087503843154702
500,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:28:39.245915+02:00,0.007807552092782034,,17038,,,2,1,BVIEW_tracked_3d_object,0.339500873888686,0.12890621785830123,-0.02373621561597875
501,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:28:39.253935+02:00,1.3126154115055564,,17039,,,2,1,BVIEW_tracked_3d_object,0.354359629674865,0.13666390468129955,-0.020013926358060135
502,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 4, ""cam_vid_id_2438"": 3}               ",2020-10-16T00:28:39.262587+02:00,1.692252669216991,,17040,,,2,1,BVIEW_tracked_3d_object,0.3591223202300736,0.14109400780253445,-0.00019872047038187383
503,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:28:39.268593+02:00,1.2251171953130613,,17041,,,2,1,BVIEW_tracked_3d_object,0.37276830470399824,0.12335213738698562,0.033649770910261646
504,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:28:39.274743+02:00,1.8966739144020868,,17042,,,2,1,BVIEW_tracked_3d_object,0.3714253195095884,0.10249486743213251,0.06694371181958458
505,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:28:39.282172+02:00,0.8543525228312063,,17043,,,2,1,BVIEW_tracked_3d_object,0.37339685109501397,0.0794246051977066,0.10096000004686574
506,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:28:39.289919+02:00,0.5863663085334295,,17044,,,2,1,BVIEW_tracked_3d_object,0.386108158087603,0.07954701365532132,0.12382198290063458
507,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:28:39.295461+02:00,1.5677044886659661,,17045,,,2,1,BVIEW_tracked_3d_object,0.3941422125556937,0.05864431382981798,0.16422316499870726
508,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:28:39.302694+02:00,1.705485710440658,,17046,,,2,1,BVIEW_tracked_3d_object,0.3885407316533892,0.014176311060169805,0.18417597212618794
509,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:28:39.310636+02:00,1.8478230589890132,,17047,,,2,1,BVIEW_tracked_3d_object,0.3983205987714738,0.01873371610040546,0.2040962995120949
510,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:28:39.318290+02:00,1.3173499052207716,,17048,,,2,1,BVIEW_tracked_3d_object,0.4030091171519555,-0.004621930585032406,0.23032560167590463
511,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:28:39.325063+02:00,0.9246209977401458,,17049,,,2,1,BVIEW_tracked_3d_object,0.4084553967452345,-0.023229485444794837,0.2568205902339535
512,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:28:39.329908+02:00,1.5123226978970354,,17050,,,2,1,BVIEW_tracked_3d_object,0.4193827692662156,-0.027157070755171184,0.2724758706606861
513,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:28:39.336598+02:00,0.750227181683941,,17051,,,2,1,BVIEW_tracked_3d_object,0.4154168351488975,-0.07495092096926831,0.28491384100273726
514,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:28:39.342623+02:00,1.2028912769934954,,17052,,,2,1,BVIEW_tracked_3d_object,0.4175635363689453,-0.07532853367609435,0.29723976390222906
515,"{""cam_vid_id_2438"": 2, ""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 0}                ",2020-10-16T00:28:39.350033+02:00,3.0084550911062875,,17053,,,3,1,BVIEW_tracked_3d_object,0.4198891016074741,-0.08077807815087594,0.3038694357070076
516,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:28:39.356501+02:00,1.2163036428526062,,17054,,,2,1,BVIEW_tracked_3d_object,0.4168544169059978,-0.0790422861374476,0.3025311858200517
517,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:28:39.362199+02:00,0.6202623902154811,,17055,,,2,1,BVIEW_tracked_3d_object,0.41910156332762455,-0.07941749430015933,0.30182828588090027
518,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-16T00:28:39.367462+02:00,0.6202623902154811,,17056,,,0,1,BVIEW_tracked_3d_object,0.41910156332762455,-0.07941749430015933,0.30182828588090027
519,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:28:39.374237+02:00,1.7028531476653859,,17057,,,2,1,BVIEW_tracked_3d_object,0.419353256967346,-0.07286156858152154,0.30737689128221457
520,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 3}               ",2020-10-16T00:28:39.383685+02:00,1.9578281307218592,,17058,,,2,1,BVIEW_tracked_3d_object,0.41984545227099573,-0.07388326194224752,0.30687452680888716
521,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 3, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:28:39.392657+02:00,0.8595489093671439,,17059,,,2,1,BVIEW_tracked_3d_object,0.4189358981015553,-0.0669938527213631,0.3066194516780483
522,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 3, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:28:39.401077+02:00,1.2596899010299814,,17060,,,2,1,BVIEW_tracked_3d_object,0.4278545981384209,-0.05876003280226652,0.307503696259948
523,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 3, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:28:39.409876+02:00,1.032610560773713,,17061,,,2,1,BVIEW_tracked_3d_object,0.42774836091757207,-0.05764258495193288,0.3070262761987409
524,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 3, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:28:39.416090+02:00,0.7779821916520216,,17062,,,2,1,BVIEW_tracked_3d_object,0.42756460807995483,-0.058588539987794244,0.3067135584621364
525,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:28:39.424679+02:00,1.7968596515595214,,17063,,,2,1,BVIEW_tracked_3d_object,0.42962976489139104,-0.07619387874869445,0.3065832062171745
526,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:28:39.433163+02:00,1.0318610701896396,,17064,,,2,1,BVIEW_tracked_3d_object,0.4294989270803892,-0.07668370816366947,0.30701205093886563
527,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:28:39.442874+02:00,0.6162446835273446,,17065,,,2,1,BVIEW_tracked_3d_object,0.42753284556840476,-0.05784300896435405,0.30645441302391063
528,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-16T00:28:39.452149+02:00,0.6162446835273446,,17066,,,0,1,BVIEW_tracked_3d_object,0.42753284556840476,-0.05784300896435405,0.30645441302391063
529,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-16T00:28:39.459744+02:00,0.6162446835273446,,17067,,,0,1,BVIEW_tracked_3d_object,0.42753284556840476,-0.05784300896435405,0.30645441302391063
530,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:28:39.478312+02:00,1.5498846288917463,,17070,,,2,2,BVIEW_tracked_3d_object,0.4290685348578414,-0.0732012489913905,0.3078381262019004
531,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:28:39.484618+02:00,1.7969960511940757,,17071,,,2,2,BVIEW_tracked_3d_object,0.4289665488544629,-0.07202721732147971,0.30769212312412847
532,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-16T00:28:39.490546+02:00,1.7969960511940757,,17072,,,0,2,BVIEW_tracked_3d_object,0.4289665488544629,-0.07202721732147971,0.30769212312412847
533,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-16T00:28:39.496063+02:00,1.7969960511940757,,17073,,,0,2,BVIEW_tracked_3d_object,0.4289665488544629,-0.07202721732147971,0.30769212312412847
534,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:28:39.502082+02:00,1.2420453033677623,,17074,,,2,2,BVIEW_tracked_3d_object,0.4289357779900701,-0.07089285927942267,0.3080043841979917
535,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:28:39.509951+02:00,1.70510567788992,,17075,,,2,2,BVIEW_tracked_3d_object,0.4309672407132713,-0.07826420411027676,0.2960770725383832
536,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-16T00:28:39.515111+02:00,1.70510567788992,,17076,,,0,2,BVIEW_tracked_3d_object,0.4309672407132713,-0.07826420411027676,0.2960770725383832
537,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:28:39.522332+02:00,1.3257700163435984,,17077,,,2,2,BVIEW_tracked_3d_object,0.4312334147874547,-0.07883190376748617,0.2962661418166257
538,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:28:39.531193+02:00,1.2957353427639056,,17078,,,2,2,BVIEW_tracked_3d_object,0.4287738273039926,-0.07567876010468991,0.3075941698213181
539,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:28:39.538977+02:00,1.9094995934718084,,17079,,,2,2,BVIEW_tracked_3d_object,0.42903679973340525,-0.07238274840572984,0.30839294749842144
540,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-16T00:28:39.544916+02:00,1.9094995934718084,,17080,,,0,2,BVIEW_tracked_3d_object,0.42903679973340525,-0.07238274840572984,0.30839294749842144
541,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-16T00:28:39.551719+02:00,1.9094995934718084,,17081,,,0,2,BVIEW_tracked_3d_object,0.42903679973340525,-0.07238274840572984,0.30839294749842144
542,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:28:39.559353+02:00,0.8123195425008978,,17082,,,2,2,BVIEW_tracked_3d_object,0.4305315499772345,-0.07826666531808085,0.2967847427187675
543,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:28:39.566404+02:00,0.40044008599630726,,17083,,,2,2,BVIEW_tracked_3d_object,0.4307069610788858,-0.07808290697296083,0.2964175896242014
544,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:28:39.573270+02:00,1.5146930065600253,,17084,,,2,2,BVIEW_tracked_3d_object,0.42851279131035824,-0.0717853821716322,0.30783453557589735
545,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:28:39.579311+02:00,1.515466023604002,,17085,,,2,2,BVIEW_tracked_3d_object,0.43050124412706814,-0.07827038659877092,0.2960274265879837
546,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:28:39.585652+02:00,1.4813682756721454,,17086,,,2,2,BVIEW_tracked_3d_object,0.4212569706472604,-0.07744846266021449,0.3064468295883773
547,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-16T00:28:39.591099+02:00,1.4813682756721454,,17087,,,0,2,BVIEW_tracked_3d_object,0.4212569706472604,-0.07744846266021449,0.3064468295883773
548,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:28:39.598883+02:00,0.566771257424084,,17088,,,2,2,BVIEW_tracked_3d_object,0.430568535984762,-0.0794116299816216,0.29635626115375635
549,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-16T00:28:39.604927+02:00,0.566771257424084,,17089,,,0,2,BVIEW_tracked_3d_object,0.430568535984762,-0.0794116299816216,0.29635626115375635
550,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:28:39.611241+02:00,1.158442353323883,,17090,,,2,2,BVIEW_tracked_3d_object,0.42940829056073543,-0.0751169923279508,0.307314881379771
551,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:28:39.617947+02:00,0.38353785375528326,,17091,,,2,2,BVIEW_tracked_3d_object,0.430512809447433,-0.0786544447341187,0.29637017053029474
552,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:28:39.625478+02:00,1.67361982651284,,17092,,,2,2,BVIEW_tracked_3d_object,0.42868660312436235,-0.0744865462058806,0.3077552956459932
553,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:28:39.632631+02:00,1.771275027589342,,17093,,,2,2,BVIEW_tracked_3d_object,0.42862426378350166,-0.07370789874331095,0.3076962882409496
554,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:28:39.639722+02:00,1.8239354064543225,,17094,,,2,2,BVIEW_tracked_3d_object,0.42730262917289347,-0.058421315650425125,0.3054666558613687
