,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
220,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-23T10:27:04.566715+02:00,1.9874736057583715,,32191,,,2,11,BVIEW_tracked_3d_object,0.8481882501610123,0.20510381655704238,0.06090517520757721
221,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-23T10:27:04.571791+02:00,0.46532980213757436,,32192,,,2,11,BVIEW_tracked_3d_object,0.8494245602128124,0.20373815510260931,0.05847672992361724
222,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 1}               ",2020-10-23T10:27:04.575958+02:00,0.7759898065198911,,32193,,,2,11,BVIEW_tracked_3d_object,0.8492868094419849,0.20484051978956394,0.05968858312011444
223,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-23T10:27:04.580121+02:00,1.348260876563176,,32194,,,2,11,BVIEW_tracked_3d_object,0.8481988571581177,0.20575891417043493,0.06099107742533616
224,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-23T10:27:04.584969+02:00,0.8563230918565018,,32195,,,2,11,BVIEW_tracked_3d_object,0.8475109010400417,0.20529510608701607,0.06004940531753817
225,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 1}               ",2020-10-23T10:27:04.589723+02:00,0.43601234818000434,,32196,,,2,11,BVIEW_tracked_3d_object,0.8467868019471436,0.204843056561991,0.0603540513647684
226,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": -1}             ",2020-10-23T10:27:04.593915+02:00,0.43601234818000434,,32197,,,0,11,BVIEW_tracked_3d_object,0.8467868019471436,0.204843056561991,0.0603540513647684
227,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-23T10:27:04.599187+02:00,0.32701230028437533,,32198,,,2,11,BVIEW_tracked_3d_object,0.8500242486746132,0.20952181430485645,0.061446538173301826
228,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": -1}             ",2020-10-23T10:27:04.603879+02:00,0.32701230028437533,,32199,,,0,11,BVIEW_tracked_3d_object,0.8500242486746132,0.20952181430485645,0.061446538173301826
229,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}               ",2020-10-23T10:27:04.607883+02:00,0.29158444032857755,,32200,,,2,11,BVIEW_tracked_3d_object,0.8555999531354836,0.23761871966048784,0.05934172185554819
230,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": -1}               ",2020-10-23T10:27:04.612842+02:00,1.5980596652392964,,32201,,,2,11,BVIEW_tracked_3d_object,0.7962874119513565,0.2571359192608588,0.05369867533798094
231,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": -1}             ",2020-10-23T10:27:04.618005+02:00,1.5980596652392964,,32202,,,0,11,BVIEW_tracked_3d_object,0.7962874119513565,0.2571359192608588,0.05369867533798094
232,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": -1}             ",2020-10-23T10:27:04.621810+02:00,1.5980596652392964,,32203,,,0,11,BVIEW_tracked_3d_object,0.7962874119513565,0.2571359192608588,0.05369867533798094
233,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-23T10:27:04.630788+02:00,0.7075041178050884,,32205,,,2,12,BVIEW_tracked_3d_object,0.7202132442670599,0.3192372284354619,0.007424711237933753
234,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": -1}             ",2020-10-23T10:27:04.634752+02:00,0.7075041178050884,,32206,,,0,12,BVIEW_tracked_3d_object,0.7202132442670599,0.3192372284354619,0.007424711237933753
235,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": -1}             ",2020-10-23T10:27:04.639989+02:00,0.7075041178050884,,32207,,,0,12,BVIEW_tracked_3d_object,0.7202132442670599,0.3192372284354619,0.007424711237933753
236,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 2}               ",2020-10-23T10:27:04.664776+02:00,0.7159702656274445,,32213,,,2,13,BVIEW_tracked_3d_object,0.5369921362553944,0.48667562775864603,-0.02171575124219063
237,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": -1}             ",2020-10-23T10:27:04.672303+02:00,0.7159702656274445,,32214,,,0,13,BVIEW_tracked_3d_object,0.5369921362553944,0.48667562775864603,-0.02171575124219063
238,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": -1}               ",2020-10-23T10:27:04.677449+02:00,0.7159702656274445,,32215,,,2,13,BVIEW_tracked_3d_object,0.5369921362553944,0.48667562775864603,-0.02171575124219063
239,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": -1}               ",2020-10-23T10:27:04.687763+02:00,0.2345796973089061,,32217,,,2,14,BVIEW_tracked_3d_object,0.7542726797235185,0.30070650789944353,0.12454186267575186
240,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 3}               ",2020-10-23T10:27:04.693289+02:00,0.2345796973089061,,32218,,,2,14,BVIEW_tracked_3d_object,0.7542726797235185,0.30070650789944353,0.12454186267575186
241,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-23T10:27:04.703425+02:00,0.38974964668078405,,32219,,,2,14,BVIEW_tracked_3d_object,0.7730657848056899,0.2530379192045395,0.17659968771640774
242,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 3}               ",2020-10-23T10:27:04.712067+02:00,1.0926916929911115,,32220,,,2,14,BVIEW_tracked_3d_object,0.8079866125461073,0.24211021274630148,0.19030005422014756
243,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": -1}             ",2020-10-23T10:27:04.718264+02:00,1.0926916929911115,,32221,,,0,14,BVIEW_tracked_3d_object,0.8079866125461073,0.24211021274630148,0.19030005422014756
244,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-23T10:27:04.724857+02:00,1.1712014334071694,,32222,,,2,14,BVIEW_tracked_3d_object,0.7965396033885369,0.234686834781484,0.25250542258360825
245,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": -1}               ",2020-10-23T10:27:04.734903+02:00,0.1512504494748602,,32223,,,2,14,BVIEW_tracked_3d_object,0.8167536367914525,0.21481761160849747,0.26528392933402595
246,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 3}               ",2020-10-23T10:27:04.740470+02:00,1.8876665513464115,,32224,,,2,14,BVIEW_tracked_3d_object,0.8349898881593167,0.19733875168497092,0.2826630746973173
247,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 5}               ",2020-10-23T10:27:04.745688+02:00,0.6348951297949108,,32225,,,2,14,BVIEW_tracked_3d_object,0.8510045332020547,0.1967278506469779,0.3059732724160691
248,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-23T10:27:04.750035+02:00,0.886404936676797,,32226,,,2,14,BVIEW_tracked_3d_object,0.855009823143555,0.17575164464624948,0.30905331718327733
249,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": -1}               ",2020-10-23T10:27:04.754373+02:00,1.262780166633136,,32227,,,2,14,BVIEW_tracked_3d_object,0.8669320911874872,0.1779763012660286,0.3190414150519915
250,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-23T10:27:04.758692+02:00,0.43323018364193855,,32228,,,2,14,BVIEW_tracked_3d_object,0.8701837311478452,0.17610507636864353,0.31727103822127234
251,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 1}               ",2020-10-23T10:27:04.763894+02:00,1.1842816444436775,,32229,,,2,14,BVIEW_tracked_3d_object,0.8702450275820786,0.1964780564967558,0.31831292175967996
252,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-23T10:27:04.770433+02:00,0.6573920455179809,,32230,,,2,14,BVIEW_tracked_3d_object,0.872763754893334,0.2033005018786605,0.317504940319719
253,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": -1}             ",2020-10-23T10:27:04.775621+02:00,0.6573920455179809,,32231,,,0,14,BVIEW_tracked_3d_object,0.872763754893334,0.2033005018786605,0.317504940319719
254,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-23T10:27:04.780386+02:00,1.8870921914484509,,32232,,,2,14,BVIEW_tracked_3d_object,0.8605181161325323,0.18778327247732488,0.3239468745231153
255,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": -1}               ",2020-10-23T10:27:04.785218+02:00,0.6496792992616134,,32233,,,2,14,BVIEW_tracked_3d_object,0.8610712831384646,0.18911014383431865,0.323829381275068
256,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}               ",2020-10-23T10:27:04.791353+02:00,0.25539236639302537,,32234,,,2,14,BVIEW_tracked_3d_object,0.8614777843509566,0.18855185667616148,0.3244148933842547
257,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-23T10:27:04.798444+02:00,1.270724010021201,,32235,,,2,14,BVIEW_tracked_3d_object,0.8444881658864317,0.17199536536971172,0.3215420683775061
258,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-23T10:27:04.805589+02:00,1.4805162964101055,,32236,,,2,14,BVIEW_tracked_3d_object,0.8474963346025489,0.17683373534099872,0.32241431214017074
259,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-23T10:27:04.810810+02:00,1.4020081087117466,,32237,,,2,14,BVIEW_tracked_3d_object,0.8476379406661003,0.17747249913553473,0.32259746454068333
260,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}               ",2020-10-23T10:27:04.816151+02:00,1.7747580286104372,,32238,,,2,14,BVIEW_tracked_3d_object,0.8582708470179573,0.19211083992351924,0.32395904472224457
261,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-23T10:27:04.821241+02:00,1.81336533990206,,32239,,,2,14,BVIEW_tracked_3d_object,0.8509715509054454,0.1830846518741638,0.3228347881271376
262,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": -1}             ",2020-10-23T10:27:04.826663+02:00,1.81336533990206,,32240,,,0,14,BVIEW_tracked_3d_object,0.8509715509054454,0.1830846518741638,0.3228347881271376
263,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-23T10:27:04.831678+02:00,1.7598315036373604,,32241,,,2,14,BVIEW_tracked_3d_object,0.8488601639724581,0.18065787361007038,0.32265437205901976
264,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-23T10:27:04.836605+02:00,1.7247886558780958,,32242,,,2,14,BVIEW_tracked_3d_object,0.8493791880061671,0.18159790302676354,0.3229529926604323
265,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-23T10:27:04.840876+02:00,1.7357826177027844,,32243,,,2,14,BVIEW_tracked_3d_object,0.8502491427659538,0.18250310386111085,0.32323491632566187
266,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-23T10:27:04.845809+02:00,0.9121258150100149,,32244,,,2,14,BVIEW_tracked_3d_object,0.863248824827692,0.19165625117855234,0.32505399349995967
267,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-23T10:27:04.850349+02:00,1.1342547541576988,,32245,,,2,14,BVIEW_tracked_3d_object,0.8505059652075138,0.18213681402240256,0.32308561482823633
268,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-23T10:27:04.855131+02:00,0.85344675621076,,32246,,,2,14,BVIEW_tracked_3d_object,0.8528540738274877,0.18546750255070923,0.32331023768579603
269,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": -1}               ",2020-10-23T10:27:04.859681+02:00,1.1656970004544627,,32247,,,2,14,BVIEW_tracked_3d_object,0.8669764348539803,0.18755288605147516,0.32337231231305347
270,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-23T10:27:04.865963+02:00,0.2938615747257911,,32248,,,2,14,BVIEW_tracked_3d_object,0.86332271154507,0.19127667514563,0.3254597794864589
271,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-23T10:27:04.871667+02:00,0.3984856360760177,,32249,,,2,14,BVIEW_tracked_3d_object,0.8480298246505423,0.17058772513971732,0.3226091796546188
272,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-23T10:27:04.876991+02:00,1.3914336698569139,,32250,,,2,14,BVIEW_tracked_3d_object,0.8596144913029108,0.19477092760530168,0.32451033944314905
273,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-23T10:27:04.882242+02:00,1.9710858051147846,,32251,,,2,14,BVIEW_tracked_3d_object,0.869909686229327,0.20793800210935454,0.32497682295002556
274,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": -1}               ",2020-10-23T10:27:04.888010+02:00,1.491968445860333,,32252,,,2,14,BVIEW_tracked_3d_object,0.8557442343475637,0.19820499806575229,0.3253748906207851
275,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-23T10:27:04.892830+02:00,1.5072389061027007,,32253,,,2,14,BVIEW_tracked_3d_object,0.8709545911105386,0.20896173793590037,0.32502093856110664
276,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": -1}               ",2020-10-23T10:27:04.897657+02:00,0.7863176499137884,,32254,,,2,14,BVIEW_tracked_3d_object,0.865926258498049,0.2027430144942847,0.3254265551865744
277,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": -1}               ",2020-10-23T10:27:04.904199+02:00,1.412795169944253,,32255,,,2,14,BVIEW_tracked_3d_object,0.857480304468402,0.19791640570896268,0.3258773518702722
278,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-23T10:27:04.910811+02:00,1.699566292592691,,32256,,,2,14,BVIEW_tracked_3d_object,0.8528972726086823,0.18574380707320953,0.3232596555573596
279,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-23T10:27:04.915698+02:00,1.2656499844251752,,32257,,,2,14,BVIEW_tracked_3d_object,0.8657454291799289,0.20237521247056067,0.3253791511223737
280,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": -1}               ",2020-10-23T10:27:04.920932+02:00,0.7014959005622785,,32258,,,2,14,BVIEW_tracked_3d_object,0.8657236353505596,0.20229623732193178,0.3255593027845872
281,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-23T10:27:04.927427+02:00,1.322207668691492,,32259,,,2,14,BVIEW_tracked_3d_object,0.871768150710168,0.21074174088570288,0.3255089619583563
282,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-23T10:27:04.932282+02:00,1.166443027514557,,32260,,,2,14,BVIEW_tracked_3d_object,0.8658181200528632,0.20247715820070883,0.32503638156288867
283,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-23T10:27:04.936873+02:00,0.5414347383919209,,32261,,,2,14,BVIEW_tracked_3d_object,0.8655249553573346,0.2022659957816711,0.3255518940056193
284,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": -1}               ",2020-10-23T10:27:04.945553+02:00,0.4476911553358312,,32262,,,2,14,BVIEW_tracked_3d_object,0.8656368647192589,0.20222008673898956,0.3252756709186816
285,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-23T10:27:04.950747+02:00,1.0251668552483164,,32263,,,2,14,BVIEW_tracked_3d_object,0.853459519698977,0.18599462670512323,0.32311369330088735
286,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": -1}               ",2020-10-23T10:27:04.956009+02:00,1.9972962794315596,,32264,,,2,14,BVIEW_tracked_3d_object,0.8554242699544932,0.1954764919581451,0.3252309863675953
287,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-23T10:27:04.960614+02:00,1.1049398290302832,,32265,,,2,14,BVIEW_tracked_3d_object,0.8537667262751254,0.18697958696767436,0.3230225943970686
288,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-23T10:27:04.965521+02:00,1.1175334651446587,,32266,,,2,14,BVIEW_tracked_3d_object,0.8528311611257892,0.18532277762178673,0.32314664946347876
289,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-23T10:27:04.971285+02:00,1.4477703196316227,,32267,,,2,14,BVIEW_tracked_3d_object,0.8527605900112636,0.18511060611612715,0.3227684150236027
290,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-23T10:27:04.975424+02:00,0.5982883494435712,,32268,,,2,14,BVIEW_tracked_3d_object,0.8531852492006794,0.18549715158909183,0.3230562626272516
291,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": -1}               ",2020-10-23T10:27:04.979613+02:00,1.0121043902246891,,32269,,,2,14,BVIEW_tracked_3d_object,0.8570448149990173,0.19841518578178086,0.3251101069761543
