,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
100,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:49:59.771521+02:00,0.6074520252138578,,133358,,,2,4,BVIEW_tracked_3d_object,0.09222207807419253,-0.33095573487205,0.3125691651838837
101,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:49:59.776332+02:00,0.23677860657537655,,133359,,,2,4,BVIEW_tracked_3d_object,0.07701388664618646,-0.15493362988377749,0.3552522433992864
102,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:49:59.779792+02:00,1.108552741353862,,133360,,,2,4,BVIEW_tracked_3d_object,0.0835636284665247,-0.11239213661062776,0.3644502632499749
103,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:49:59.782318+02:00,1.108552741353862,,133361,,,0,4,BVIEW_tracked_3d_object,0.0835636284665247,-0.11239213661062776,0.3644502632499749
104,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:49:59.785448+02:00,1.6374994857060274,,133362,,,2,4,BVIEW_tracked_3d_object,0.11418077232796238,-0.03058167856767542,0.3778196682835551
105,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:49:59.788928+02:00,1.6374994857060274,,133363,,,0,4,BVIEW_tracked_3d_object,0.11418077232796238,-0.03058167856767542,0.3778196682835551
106,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:49:59.790770+02:00,1.6374994857060274,,133364,,,0,4,BVIEW_tracked_3d_object,0.11418077232796238,-0.03058167856767542,0.3778196682835551
107,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:49:59.800518+02:00,1.2320067645363662,,133367,,,2,5,BVIEW_tracked_3d_object,0.18446123318536972,0.21388532980029717,0.3950679585866369
108,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:49:59.803345+02:00,1.2320067645363662,,133368,,,2,5,BVIEW_tracked_3d_object,0.18446123318536972,0.21388532980029717,0.3950679585866369
109,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:49:59.806086+02:00,1.2320067645363662,,133369,,,0,5,BVIEW_tracked_3d_object,0.18446123318536972,0.21388532980029717,0.3950679585866369
110,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:49:59.810157+02:00,1.1757995329617297,,133370,,,2,5,BVIEW_tracked_3d_object,0.23124534224305962,0.3494424073854831,0.3717358461624848
111,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:49:59.814030+02:00,1.6552215434154336,,133371,,,2,5,BVIEW_tracked_3d_object,0.24846405181340633,0.40124039900568464,0.35547464853667426
112,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:49:59.817898+02:00,0.2654415585370369,,133372,,,2,5,BVIEW_tracked_3d_object,0.24117762248274813,0.47694799279256345,0.34660593692603003
113,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:49:59.820199+02:00,0.2654415585370369,,133373,,,0,5,BVIEW_tracked_3d_object,0.24117762248274813,0.47694799279256345,0.34660593692603003
114,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:49:59.823440+02:00,0.2654415585370369,,133374,,,0,5,BVIEW_tracked_3d_object,0.24117762248274813,0.47694799279256345,0.34660593692603003
115,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:49:59.825860+02:00,1.6074507314572477,,133375,,,2,5,BVIEW_tracked_3d_object,0.2916724451614222,0.5827382705331126,0.28162166678973716
116,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:49:59.829017+02:00,1.6074507314572477,,133376,,,0,5,BVIEW_tracked_3d_object,0.2916724451614222,0.5827382705331126,0.28162166678973716
117,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:49:59.831074+02:00,1.044710258636561,,133377,,,2,5,BVIEW_tracked_3d_object,0.347423416567524,0.6753315994286067,0.24616233050299985
118,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:49:59.834797+02:00,1.044710258636561,,133378,,,0,5,BVIEW_tracked_3d_object,0.347423416567524,0.6753315994286067,0.24616233050299985
119,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:49:59.839171+02:00,1.888557675812378,,133379,,,2,5,BVIEW_tracked_3d_object,0.3632143974612953,0.7503702781205911,0.20016260197584468
120,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:49:59.842303+02:00,1.5623336338839189,,133380,,,2,5,BVIEW_tracked_3d_object,0.3815555182380986,0.7689376950000236,0.18714719250140963
121,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:49:59.844902+02:00,1.5623336338839189,,133381,,,0,5,BVIEW_tracked_3d_object,0.3815555182380986,0.7689376950000236,0.18714719250140963
122,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:49:59.846540+02:00,1.5623336338839189,,133382,,,0,5,BVIEW_tracked_3d_object,0.3815555182380986,0.7689376950000236,0.18714719250140963
123,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:49:59.853657+02:00,1.8628405782173894,,133384,,,2,6,BVIEW_tracked_3d_object,0.3794057592576397,0.7687501883988378,0.1880151153017485
124,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:49:59.857660+02:00,0.816142271356163,,133385,,,2,6,BVIEW_tracked_3d_object,0.3643546781332565,0.7584275582561262,0.1847751988854972
125,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:49:59.861714+02:00,1.3453412415169874,,133386,,,2,6,BVIEW_tracked_3d_object,0.36304272219726513,0.7584064572308749,0.1841849671683469
126,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:49:59.865650+02:00,1.5035174967369342,,133387,,,2,6,BVIEW_tracked_3d_object,0.36307750197684346,0.7574171491085642,0.18427655988365765
127,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:49:59.869588+02:00,0.5243901638547954,,133388,,,2,6,BVIEW_tracked_3d_object,0.36184533654773027,0.7856390594070545,0.18473551853500955
128,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:49:59.873514+02:00,1.1037569061723913,,133389,,,2,6,BVIEW_tracked_3d_object,0.3611505434915062,0.7853536897938198,0.18488062889581763
129,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:49:59.877371+02:00,1.348971541767331,,133390,,,2,6,BVIEW_tracked_3d_object,0.36087632738344994,0.7956690648320729,0.1857820978806719
130,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:49:59.880898+02:00,1.348971541767331,,133391,,,0,6,BVIEW_tracked_3d_object,0.36087632738344994,0.7956690648320729,0.1857820978806719
131,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:49:59.882964+02:00,0.7578841417832338,,133392,,,2,6,BVIEW_tracked_3d_object,0.37907362574904613,0.775425857809032,0.18285849052536493
132,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:49:59.884509+02:00,0.7578841417832338,,133393,,,0,6,BVIEW_tracked_3d_object,0.37907362574904613,0.775425857809032,0.18285849052536493
133,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:49:59.886106+02:00,0.7578841417832338,,133394,,,0,6,BVIEW_tracked_3d_object,0.37907362574904613,0.775425857809032,0.18285849052536493
134,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:49:59.900614+02:00,0.8212882689536867,,133399,,,2,7,BVIEW_tracked_3d_object,0.3062351873291746,0.5550789868770938,0.2791175402639565
135,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:49:59.902298+02:00,0.8212882689536867,,133400,,,0,7,BVIEW_tracked_3d_object,0.3062351873291746,0.5550789868770938,0.2791175402639565
136,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:49:59.904543+02:00,0.8212882689536867,,133401,,,0,7,BVIEW_tracked_3d_object,0.3062351873291746,0.5550789868770938,0.2791175402639565
137,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 1}               ",2020-10-17T21:49:59.913247+02:00,0.7698180518668647,,133403,,,2,8,BVIEW_tracked_3d_object,0.2458147547994437,0.3890879236082867,0.3037261949744404
138,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:49:59.917791+02:00,0.7698180518668647,,133404,,,2,8,BVIEW_tracked_3d_object,0.2458147547994437,0.3890879236082867,0.3037261949744404
139,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:49:59.920886+02:00,0.8951459480451722,,133405,,,2,8,BVIEW_tracked_3d_object,0.2110366212765122,0.2784405257144014,0.3117695992562698
140,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:49:59.924942+02:00,0.8951459480451722,,133406,,,0,8,BVIEW_tracked_3d_object,0.2110366212765122,0.2784405257144014,0.3117695992562698
141,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:49:59.927846+02:00,0.8951459480451722,,133407,,,0,8,BVIEW_tracked_3d_object,0.2110366212765122,0.2784405257144014,0.3117695992562698
142,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:49:59.934524+02:00,0.2743902780464858,,133409,,,2,9,BVIEW_tracked_3d_object,0.1292824467223342,0.17981729961181223,0.2803060800631204
143,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:49:59.936581+02:00,0.2743902780464858,,133410,,,2,9,BVIEW_tracked_3d_object,0.1292824467223342,0.17981729961181223,0.2803060800631204
144,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:49:59.939632+02:00,0.2743902780464858,,133411,,,0,9,BVIEW_tracked_3d_object,0.1292824467223342,0.17981729961181223,0.2803060800631204
145,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 1}               ",2020-10-17T21:49:59.944083+02:00,0.5843618980024488,,133412,,,2,9,BVIEW_tracked_3d_object,0.08131591642348314,0.054660275945364795,0.23206051745944892
146,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:49:59.948088+02:00,0.5843618980024488,,133413,,,0,9,BVIEW_tracked_3d_object,0.08131591642348314,0.054660275945364795,0.23206051745944892
147,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:49:59.951501+02:00,0.5843618980024488,,133414,,,0,9,BVIEW_tracked_3d_object,0.08131591642348314,0.054660275945364795,0.23206051745944892
148,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:49:59.959311+02:00,1.2721902099061742,,133416,,,2,10,BVIEW_tracked_3d_object,0.05306184241645366,-0.19121154451680378,0.15387193688521508
149,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 1}               ",2020-10-17T21:49:59.963273+02:00,1.2721902099061742,,133417,,,2,10,BVIEW_tracked_3d_object,0.05306184241645366,-0.19121154451680378,0.15387193688521508
150,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:49:59.967523+02:00,0.35372925243484316,,133418,,,2,10,BVIEW_tracked_3d_object,0.0595626951458104,-0.2262492603720001,0.1247438785103304
151,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:49:59.972297+02:00,0.8836245045274301,,133419,,,2,10,BVIEW_tracked_3d_object,0.05769120516405275,-0.2282219740573908,0.11911234139850095
152,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:49:59.975384+02:00,0.9541024106241863,,133420,,,2,10,BVIEW_tracked_3d_object,0.061865143300981806,-0.2247530701507236,0.12335577830373184
153,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:49:59.979523+02:00,0.9541024106241863,,133421,,,0,10,BVIEW_tracked_3d_object,0.061865143300981806,-0.2247530701507236,0.12335577830373184
154,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 1}               ",2020-10-17T21:49:59.990252+02:00,0.007902024653076444,,133422,,,2,10,BVIEW_tracked_3d_object,0.06532585776045291,-0.22406654943660828,0.11904372564614893
155,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:49:59.994425+02:00,0.23597393068498135,,133423,,,2,10,BVIEW_tracked_3d_object,0.05950586988833881,-0.23267257367679475,0.11833775442890247
156,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:49:59.998231+02:00,1.6192359627777881,,133424,,,2,10,BVIEW_tracked_3d_object,0.047607536710034946,-0.2023223591959079,0.12343106038781684
157,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.002190+02:00,1.6192359627777881,,133425,,,0,10,BVIEW_tracked_3d_object,0.047607536710034946,-0.2023223591959079,0.12343106038781684
158,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.005419+02:00,1.6192359627777881,,133426,,,0,10,BVIEW_tracked_3d_object,0.047607536710034946,-0.2023223591959079,0.12343106038781684
159,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.011184+02:00,1.6704345201604591,,133428,,,2,11,BVIEW_tracked_3d_object,0.14696249441725054,-0.17996588709799352,0.1537654420671148
160,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.013825+02:00,1.6704345201604591,,133429,,,0,11,BVIEW_tracked_3d_object,0.14696249441725054,-0.17996588709799352,0.1537654420671148
161,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.016528+02:00,1.6704345201604591,,133430,,,0,11,BVIEW_tracked_3d_object,0.14696249441725054,-0.17996588709799352,0.1537654420671148
162,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.024764+02:00,0.8501684581240767,,133432,,,2,12,BVIEW_tracked_3d_object,0.30592545810187477,-0.13736639840298673,0.19036506046515525
163,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.028048+02:00,0.8501684581240767,,133433,,,2,12,BVIEW_tracked_3d_object,0.30592545810187477,-0.13736639840298673,0.19036506046515525
164,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.030011+02:00,0.8501684581240767,,133434,,,0,12,BVIEW_tracked_3d_object,0.30592545810187477,-0.13736639840298673,0.19036506046515525
165,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.041253+02:00,0.10220364925469531,,133437,,,2,13,BVIEW_tracked_3d_object,0.5402356607391205,-0.03804439814990406,0.1892934095522357
166,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.046536+02:00,0.10220364925469531,,133438,,,2,13,BVIEW_tracked_3d_object,0.5402356607391205,-0.03804439814990406,0.1892934095522357
167,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.049500+02:00,1.1843473124996025,,133439,,,2,13,BVIEW_tracked_3d_object,0.6146234723666423,-0.012617439844275553,0.16543489244877088
168,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.051967+02:00,1.1843473124996025,,133440,,,0,13,BVIEW_tracked_3d_object,0.6146234723666423,-0.012617439844275553,0.16543489244877088
169,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.054772+02:00,1.1843473124996025,,133441,,,0,13,BVIEW_tracked_3d_object,0.6146234723666423,-0.012617439844275553,0.16543489244877088
170,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.062146+02:00,1.5480929389383604,,133443,,,2,14,BVIEW_tracked_3d_object,0.731810979522308,0.05250637837469648,0.1371409616798592
171,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.066451+02:00,1.5480929389383604,,133444,,,0,14,BVIEW_tracked_3d_object,0.731810979522308,0.05250637837469648,0.1371409616798592
172,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.071636+02:00,1.8516574455255552,,133445,,,2,14,BVIEW_tracked_3d_object,0.7295743617141833,0.0591103615319956,0.13051348917152006
173,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.077077+02:00,1.7743737341994401,,133446,,,2,14,BVIEW_tracked_3d_object,0.7222567471490986,0.07236927123426352,0.13920773928526456
174,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 1}               ",2020-10-17T21:50:00.081586+02:00,1.0098397448107368,,133447,,,2,14,BVIEW_tracked_3d_object,0.7211532718044179,0.07256971079536002,0.138691875617905
175,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.086744+02:00,1.188145368538488,,133448,,,2,14,BVIEW_tracked_3d_object,0.721816488896889,0.0356162775556547,0.13630996707896506
176,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.092487+02:00,0.45191396036256026,,133449,,,2,14,BVIEW_tracked_3d_object,0.7267143327992571,0.04551442650597871,0.1367132500020913
177,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 1}               ",2020-10-17T21:50:00.097920+02:00,0.3628810702091615,,133450,,,2,14,BVIEW_tracked_3d_object,0.7269505326063942,0.049974068318994744,0.1342580124497522
178,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 1}               ",2020-10-17T21:50:00.103135+02:00,1.1938970639647424,,133451,,,2,14,BVIEW_tracked_3d_object,0.7275932588010983,0.04922495090044722,0.13538382398275808
179,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 1}               ",2020-10-17T21:50:00.108469+02:00,1.8080657909163507,,133452,,,2,14,BVIEW_tracked_3d_object,0.7278787682402641,0.04438140760910375,0.13673405337058323
180,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 1}               ",2020-10-17T21:50:00.114390+02:00,1.0249083105574954,,133453,,,2,14,BVIEW_tracked_3d_object,0.7281873811707186,0.044376797267893946,0.13684730459621933
181,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.116582+02:00,1.2448481162510125,,133454,,,2,14,BVIEW_tracked_3d_object,0.733120850757081,0.05758970959014787,0.135339026665668
182,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.118297+02:00,1.2448481162510125,,133455,,,0,14,BVIEW_tracked_3d_object,0.733120850757081,0.05758970959014787,0.135339026665668
183,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.120002+02:00,1.2448481162510125,,133456,,,0,14,BVIEW_tracked_3d_object,0.733120850757081,0.05758970959014787,0.135339026665668
184,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.125736+02:00,0.7751784530914915,,133459,,,2,15,BVIEW_tracked_3d_object,0.6408517329159369,0.22916866376820744,0.19548937989213808
185,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.129397+02:00,0.7751784530914915,,133460,,,0,15,BVIEW_tracked_3d_object,0.6408517329159369,0.22916866376820744,0.19548937989213808
186,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.133983+02:00,1.9701071880432404,,133461,,,2,15,BVIEW_tracked_3d_object,0.6103065062704568,0.3014240980278572,0.21447007181596575
187,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.138238+02:00,1.427997135646074,,133462,,,2,15,BVIEW_tracked_3d_object,0.5869041501760414,0.3142994782615352,0.21725687939241092
188,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.142479+02:00,0.5124498890032766,,133463,,,2,15,BVIEW_tracked_3d_object,0.5712453589722204,0.35398659994820647,0.22239915813216285
189,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.147152+02:00,1.2475325733573723,,133464,,,2,15,BVIEW_tracked_3d_object,0.5517439075333987,0.41174009341422374,0.21800649813767622
190,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 1}               ",2020-10-17T21:50:00.151314+02:00,0.684324324216415,,133465,,,2,15,BVIEW_tracked_3d_object,0.5304797285757219,0.4584171798090961,0.22002268204817604
191,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.154952+02:00,0.684324324216415,,133466,,,0,15,BVIEW_tracked_3d_object,0.5304797285757219,0.4584171798090961,0.22002268204817604
192,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.159383+02:00,0.684324324216415,,133467,,,0,15,BVIEW_tracked_3d_object,0.5304797285757219,0.4584171798090961,0.22002268204817604
193,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 1}               ",2020-10-17T21:50:00.164279+02:00,1.5775145003597566,,133468,,,2,15,BVIEW_tracked_3d_object,0.4954589775537628,0.5592619432663063,0.19959591351770892
194,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 1}               ",2020-10-17T21:50:00.167581+02:00,1.5054945079520201,,133469,,,2,15,BVIEW_tracked_3d_object,0.4987406097177116,0.6279339717720522,0.19399497158646603
195,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.171347+02:00,1.5054945079520201,,133470,,,0,15,BVIEW_tracked_3d_object,0.4987406097177116,0.6279339717720522,0.19399497158646603
196,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.176190+02:00,0.08378544985386163,,133471,,,2,15,BVIEW_tracked_3d_object,0.4424484581472811,0.6826381089723957,0.16767725917470325
197,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.179392+02:00,0.48591722549917615,,133472,,,2,15,BVIEW_tracked_3d_object,0.4142739094106052,0.7051981315439588,0.1616793223558082
198,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.183448+02:00,0.48591722549917615,,133473,,,0,15,BVIEW_tracked_3d_object,0.4142739094106052,0.7051981315439588,0.1616793223558082
199,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.187690+02:00,0.29511785115194084,,133474,,,2,15,BVIEW_tracked_3d_object,0.38849204327948034,0.7931508710111913,0.13170352086031728
200,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.190988+02:00,1.8725989898730275,,133475,,,2,15,BVIEW_tracked_3d_object,0.41034393615620385,0.7909017724371449,0.12822467264769666
