,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
201,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 2}               ",2020-10-15T23:59:22.365479+02:00,1.077986596570861,,27696,,,2,1,BVIEW_tracked_3d_object,0.40058383414933746,-0.036680529273966714,0.2578295528226963
202,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-15T23:59:22.373161+02:00,1.4052660385925808,,27697,,,2,1,BVIEW_tracked_3d_object,0.4150989040665272,-0.062121722825745886,0.2706540755988482
203,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-15T23:59:22.379358+02:00,1.1129252378011598,,27698,,,2,1,BVIEW_tracked_3d_object,0.4166281117829551,-0.0800410278470735,0.27892691662319136
204,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-15T23:59:22.390351+02:00,1.247822221563531,,27699,,,2,1,BVIEW_tracked_3d_object,0.41510704759859735,-0.07759679225759827,0.28431191839998415
205,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 5}               ",2020-10-15T23:59:22.399426+02:00,0.05076059768103344,,27700,,,2,1,BVIEW_tracked_3d_object,0.4166090585151497,-0.06828784537903967,0.29248243079326525
206,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 6}               ",2020-10-15T23:59:22.406056+02:00,0.797882225158467,,27701,,,2,1,BVIEW_tracked_3d_object,0.41762497989521,-0.06978528394267978,0.2925478289403364
207,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 2}               ",2020-10-15T23:59:22.414244+02:00,0.26839301588448244,,27702,,,2,1,BVIEW_tracked_3d_object,0.4165997542286894,-0.07094414382054338,0.2895435510385997
208,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-15T23:59:22.420755+02:00,0.76742671076659,,27703,,,2,1,BVIEW_tracked_3d_object,0.41688160280484987,-0.07604681778453701,0.2839784683141402
209,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-15T23:59:22.429053+02:00,0.657757327438669,,27704,,,2,1,BVIEW_tracked_3d_object,0.4169357515841275,-0.07671189519681011,0.28484512064891354
210,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-15T23:59:22.435338+02:00,1.655345659579125,,27705,,,2,1,BVIEW_tracked_3d_object,0.42029308935907117,-0.07565696111785326,0.2854945728567207
211,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-15T23:59:22.442819+02:00,1.7878274715490625,,27706,,,2,1,BVIEW_tracked_3d_object,0.4198665870644853,-0.07656247532396081,0.2850363669944856
212,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-15T23:59:22.449314+02:00,1.3482294178883918,,27707,,,2,1,BVIEW_tracked_3d_object,0.4270574494212961,-0.07331772099198738,0.28621038426198775
213,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-15T23:59:22.456336+02:00,0.4059955606648662,,27708,,,2,1,BVIEW_tracked_3d_object,0.4276397093017098,-0.07520024983572114,0.28563250906152676
214,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-15T23:59:22.462584+02:00,0.5509270328741902,,27709,,,2,1,BVIEW_tracked_3d_object,0.42742986098861707,-0.07604474295721164,0.2851705231581622
215,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-15T23:59:22.472055+02:00,0.9958472106925873,,27710,,,2,1,BVIEW_tracked_3d_object,0.4267600731871407,-0.06809725604586105,0.28385195976548694
216,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 3}               ",2020-10-15T23:59:22.480458+02:00,1.6626358179374248,,27711,,,2,1,BVIEW_tracked_3d_object,0.42769500252027726,-0.06895531311702346,0.28466089274340284
217,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-15T23:59:22.488056+02:00,1.286240517615572,,27712,,,2,1,BVIEW_tracked_3d_object,0.42935926837119953,-0.0674365328608872,0.2838394226346033
218,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-15T23:59:22.495071+02:00,0.9847488728667904,,27713,,,2,1,BVIEW_tracked_3d_object,0.4289472346056501,-0.06820406438581449,0.28400993203958413
219,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-15T23:59:22.502763+02:00,0.6029518282958952,,27714,,,2,1,BVIEW_tracked_3d_object,0.42942947853693975,-0.06858169673144426,0.2842161379211831
220,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-15T23:59:22.510217+02:00,0.8244129322514065,,27715,,,2,1,BVIEW_tracked_3d_object,0.42919924255492947,-0.0680086447041661,0.28459678641039904
221,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-15T23:59:22.516279+02:00,0.32119541476502905,,27716,,,2,1,BVIEW_tracked_3d_object,0.4289962154400881,-0.06897041461285477,0.2844180689118722
222,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-15T23:59:22.526563+02:00,0.8881377944174814,,27717,,,2,1,BVIEW_tracked_3d_object,0.4295968687128814,-0.06724747334490085,0.2843763044751755
223,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-15T23:59:22.535064+02:00,1.1501603973107577,,27718,,,2,1,BVIEW_tracked_3d_object,0.42897866499006077,-0.06819612380312455,0.2843448969535027
224,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-15T23:59:22.542843+02:00,0.10730535542835437,,27719,,,2,1,BVIEW_tracked_3d_object,0.4267300687595415,-0.0701450403435945,0.28392939586109994
225,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-15T23:59:22.549232+02:00,0.09818994660499612,,27720,,,2,1,BVIEW_tracked_3d_object,0.4271419240720511,-0.06938408599579902,0.28399366602202697
226,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-15T23:59:22.558043+02:00,0.02575126038625829,,27721,,,2,1,BVIEW_tracked_3d_object,0.42706482368658727,-0.06863639337165668,0.2837207241352145
227,"{""cam_vid_id_2438"": 1, ""cam_vid_id_2436"": 3, ""cam_vid_id_2434"": 0}                ",2020-10-15T23:59:22.565574+02:00,3.4697818038383437,,27722,,,3,1,BVIEW_tracked_3d_object,0.4271762759940122,-0.07159660308864486,0.2841488827517098
228,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 3}               ",2020-10-15T23:59:22.575160+02:00,0.8804046940543979,,27723,,,2,1,BVIEW_tracked_3d_object,0.426911581295218,-0.07035863999505987,0.2837157903472284
