,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
301,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:29.059843+02:00,1.7856732706499927,,37851,,,2,1,BVIEW_tracked_3d_object,0.35442544146197197,0.08954700936300351,0.08411853858314451
302,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:29.068951+02:00,1.1122949005457738,,37852,,,2,1,BVIEW_tracked_3d_object,0.37130558275312686,0.07871324363785843,0.10759717304632571
303,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 4}               ",2020-10-16T00:16:29.077975+02:00,0.7954765910385106,,37853,,,2,1,BVIEW_tracked_3d_object,0.36750899330050485,0.04939043664196772,0.13802752912664737
304,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 5}               ",2020-10-16T00:16:29.092908+02:00,0.9185022707143622,,37854,,,2,1,BVIEW_tracked_3d_object,0.38042962115473955,0.03746629043890924,0.16942587874843038
305,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:29.098494+02:00,0.07020013176627038,,37855,,,2,1,BVIEW_tracked_3d_object,0.39328548106817895,0.017076934589415907,0.18760333009309932
306,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:29.108883+02:00,1.726877852835523,,37856,,,2,1,BVIEW_tracked_3d_object,0.391458654199778,0.0018395570910641934,0.2124999240664965
307,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 4}               ",2020-10-16T00:16:29.117911+02:00,1.126973109215205,,37857,,,2,1,BVIEW_tracked_3d_object,0.39405860091811085,-0.01634462502129097,0.23804648529884537
308,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:16:29.127878+02:00,1.6781440351845578,,37858,,,2,1,BVIEW_tracked_3d_object,0.40221118594977256,-0.04742601879783445,0.24736992738453936
309,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:29.136096+02:00,0.6789269148397871,,37859,,,2,1,BVIEW_tracked_3d_object,0.40760785010675654,-0.0470905903743862,0.2699394185794451
310,"{""cam_vid_id_2438"": 4, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-16T00:16:29.143759+02:00,2.319834798402264,,37860,,,3,1,BVIEW_tracked_3d_object,0.4143345445950267,-0.07779629028854015,0.28843390772305694
311,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:29.153004+02:00,0.49175916803511366,,37861,,,2,1,BVIEW_tracked_3d_object,0.4186701489800418,-0.07848708961387939,0.29103932300698726
312,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 4, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:29.158111+02:00,0.4226049756725993,,37862,,,2,1,BVIEW_tracked_3d_object,0.4151118867428306,-0.08138071176245881,0.2949386664282608
313,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:16:29.169782+02:00,1.9551912912880138,,37863,,,2,1,BVIEW_tracked_3d_object,0.4159632292680202,-0.06355760500547356,0.2974177650733975
314,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 3}               ",2020-10-16T00:16:29.181867+02:00,0.8721755377479525,,37864,,,2,1,BVIEW_tracked_3d_object,0.41720746290506033,-0.06765694301372059,0.29783720492394095
315,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:29.190130+02:00,0.48484583409467635,,37865,,,2,1,BVIEW_tracked_3d_object,0.41396028366210513,-0.07049571307925553,0.29779007203624747
316,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 3}               ",2020-10-16T00:16:29.197150+02:00,0.5578238217695486,,37866,,,2,1,BVIEW_tracked_3d_object,0.4176821701265743,-0.06802881640185429,0.2977571696160035
317,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:29.202527+02:00,0.5436193427641911,,37867,,,2,1,BVIEW_tracked_3d_object,0.41949726658200637,-0.06228170870868581,0.3072689988686371
318,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:29.207887+02:00,0.3730897246033967,,37868,,,2,1,BVIEW_tracked_3d_object,0.4297447787611974,-0.05787031580941813,0.29883254954819766
319,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:29.213909+02:00,0.9268044038977794,,37869,,,2,1,BVIEW_tracked_3d_object,0.428763297942636,-0.05790331769977799,0.29839557986532106
320,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:29.224347+02:00,1.3996166381735864,,37870,,,2,1,BVIEW_tracked_3d_object,0.42919573133686917,-0.06185534522063089,0.2977358208588848
321,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 3}               ",2020-10-16T00:16:29.229544+02:00,0.0649765862410217,,37871,,,2,1,BVIEW_tracked_3d_object,0.4292196050800231,-0.061845909962038356,0.29741492991927376
322,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:29.237113+02:00,1.0389111699464761,,37872,,,2,1,BVIEW_tracked_3d_object,0.42931800168582457,-0.05977670119598124,0.2979566259891767
323,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:29.242770+02:00,1.4910278269535697,,37873,,,2,1,BVIEW_tracked_3d_object,0.4294451760532903,-0.05808185418915461,0.2982814998284435
324,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:16:29.249966+02:00,1.5174798948215191,,37874,,,2,1,BVIEW_tracked_3d_object,0.4294670231650656,-0.05845796402309649,0.29825056289450275
325,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:29.258574+02:00,1.9207301854650207,,37875,,,2,1,BVIEW_tracked_3d_object,0.42934062021069325,-0.06015605545357089,0.29834597679734065
326,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:29.266907+02:00,0.7347587002585088,,37876,,,2,1,BVIEW_tracked_3d_object,0.4174948179942731,-0.0682136651193919,0.29807695821199637
327,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:29.279469+02:00,0.3250521005749231,,37877,,,2,1,BVIEW_tracked_3d_object,0.4173908063699853,-0.06990114073442483,0.29817408381743143
328,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:29.286443+02:00,0.5914079653281691,,37878,,,2,1,BVIEW_tracked_3d_object,0.4182961033751509,-0.07410110029425916,0.3034284263090001
329,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:29.294280+02:00,0.3142234446523501,,37879,,,2,1,BVIEW_tracked_3d_object,0.41756941756879246,-0.06329931372191401,0.3050533351795977
330,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-16T00:16:29.299835+02:00,0.3142234446523501,,37880,,,0,1,BVIEW_tracked_3d_object,0.41756941756879246,-0.06329931372191401,0.3050533351795977
331,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:29.309317+02:00,1.7994449516862812,,37881,,,2,1,BVIEW_tracked_3d_object,0.4287336147303096,-0.062012221415371105,0.2992716021402064
332,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:16:29.321146+02:00,1.796167929233472,,37882,,,2,1,BVIEW_tracked_3d_object,0.4291408775085427,-0.05791232388508095,0.2976263433540346
333,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:16:29.329339+02:00,1.8111993427212472,,37883,,,2,1,BVIEW_tracked_3d_object,0.42894219105678794,-0.058481527823754105,0.29757948444329335
334,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:16:29.337982+02:00,1.822835685524134,,37884,,,2,1,BVIEW_tracked_3d_object,0.4293365728907155,-0.0569638370807419,0.29798911667051725
335,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:29.346573+02:00,1.9721614019834501,,37885,,,2,1,BVIEW_tracked_3d_object,0.42926584857306505,-0.05955411684411542,0.2991908569491578
336,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:16:29.355621+02:00,1.7439808271268398,,37886,,,2,1,BVIEW_tracked_3d_object,0.42909702495677343,-0.057160436427340394,0.2976881305222318
337,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:29.362351+02:00,1.8796105125566807,,37887,,,2,1,BVIEW_tracked_3d_object,0.42913422627038983,-0.057153836057166,0.29825819506315354
338,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:29.371356+02:00,1.478568394447938,,37888,,,2,1,BVIEW_tracked_3d_object,0.42908746221820265,-0.05678115113214853,0.29776911937366346
339,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:29.377166+02:00,0.3926904813033132,,37889,,,2,1,BVIEW_tracked_3d_object,0.42885736783475886,-0.0577255561911143,0.2959966639786064
340,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:16:29.387769+02:00,1.826966474545903,,37890,,,2,1,BVIEW_tracked_3d_object,0.42909038051667825,-0.05640228038623108,0.2983199499021015
341,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:16:29.396349+02:00,1.1491468825662317,,37891,,,2,1,BVIEW_tracked_3d_object,0.4286394955074011,-0.05716734898613043,0.29750220513651215
342,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:29.405330+02:00,1.522915623016543,,37892,,,2,1,BVIEW_tracked_3d_object,0.4289241127205399,-0.05922575372183959,0.29493262678375515
343,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 3, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:29.417384+02:00,1.4302716524196808,,37893,,,2,1,BVIEW_tracked_3d_object,0.42862352807305987,-0.05679192047379079,0.2977680678204984
344,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 4, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:29.423910+02:00,0.5090183443255513,,37894,,,2,1,BVIEW_tracked_3d_object,0.42860554596514927,-0.05679072091625236,0.2970632860173817
345,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:16:29.429514+02:00,1.508553762878276,,37895,,,2,1,BVIEW_tracked_3d_object,0.4286897780856091,-0.05791926766309633,0.2976753633429483
346,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:16:29.437396+02:00,1.3548599969730328,,37896,,,2,1,BVIEW_tracked_3d_object,0.4279649756848375,-0.0577499538070612,0.2974041848139982
347,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 3, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:29.443817+02:00,1.8979560713807706,,37897,,,2,1,BVIEW_tracked_3d_object,0.42817237776460043,-0.061134017021895005,0.29736120511389513
348,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:16:29.452809+02:00,1.0732894793080054,,37898,,,2,1,BVIEW_tracked_3d_object,0.4279812871990571,-0.058125279976125266,0.29713822498288256
349,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:29.461611+02:00,1.7635540661638787,,37899,,,2,1,BVIEW_tracked_3d_object,0.42842216402421457,-0.061459245431852556,0.2986981542999831
350,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 4, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:29.470174+02:00,1.9364934961017897,,37900,,,2,1,BVIEW_tracked_3d_object,0.42858636005641815,-0.05999259072984391,0.2977399889000876
351,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:16:29.480361+02:00,1.3920358654019158,,37901,,,2,1,BVIEW_tracked_3d_object,0.4282078662137097,-0.05793270419101885,0.2973892546537895
352,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:29.489401+02:00,1.6156431685645147,,37902,,,2,1,BVIEW_tracked_3d_object,0.42818855245352017,-0.06151015732446037,0.2970950093935084
353,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 4, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:29.497974+02:00,1.307029053939262,,37903,,,2,1,BVIEW_tracked_3d_object,0.4281824459440597,-0.061509878850933106,0.2968597431255007
354,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:29.504627+02:00,1.307029053939262,,37904,,,2,1,BVIEW_tracked_3d_object,0.4281824459440597,-0.061509878850933106,0.2968597431255007
355,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:29.512447+02:00,1.6006035186519458,,37905,,,2,1,BVIEW_tracked_3d_object,0.4283860459364744,-0.060941092938209596,0.29714189562230964
356,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:29.520636+02:00,1.9726650765833929,,37906,,,2,1,BVIEW_tracked_3d_object,0.4286566493761869,-0.061501288347354965,0.29733121419185576
357,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:29.528695+02:00,1.9989909405640243,,37907,,,2,1,BVIEW_tracked_3d_object,0.4286788772072114,-0.061877799415287066,0.29730028687766596
358,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:29.538884+02:00,1.3401131100965187,,37908,,,2,1,BVIEW_tracked_3d_object,0.42816336976215946,-0.05718129161311529,0.297451051619138
359,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:29.546152+02:00,1.061622212926998,,37909,,,2,1,BVIEW_tracked_3d_object,0.42844079659831136,-0.062069762895258826,0.29657851120761364
360,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:29.555275+02:00,1.6156431685645147,,37910,,,2,1,BVIEW_tracked_3d_object,0.42818855245352017,-0.06151015732446037,0.2970950093935084
361,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:29.563976+02:00,1.0158065294608698,,37911,,,2,1,BVIEW_tracked_3d_object,0.4281500200269906,-0.06075384689994432,0.2969715755968967
362,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:29.572052+02:00,1.0306605210130215,,37912,,,2,1,BVIEW_tracked_3d_object,0.42795258120237123,-0.061322787792735665,0.2969246217101366
363,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:29.580337+02:00,0.12221061667869487,,37913,,,2,1,BVIEW_tracked_3d_object,0.4284978754992519,-0.05848056044967526,0.2970234343162064
364,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:29.590538+02:00,0.32999116846867294,,37914,,,2,1,BVIEW_tracked_3d_object,0.4210834609546046,-0.06326221056910018,0.30201014661667597
365,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:29.596833+02:00,0.02056354844784753,,37915,,,2,1,BVIEW_tracked_3d_object,0.4210907175033132,-0.06326082312230366,0.3022461097228337
366,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:16:29.605085+02:00,1.3125413630995446,,37916,,,2,1,BVIEW_tracked_3d_object,0.42796889882310285,-0.0581287544863863,0.2970881740890625
367,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:29.615576+02:00,0.6639643675853586,,37917,,,2,1,BVIEW_tracked_3d_object,0.4281482033478713,-0.061132651062111874,0.2964202620545912
368,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:16:29.624210+02:00,1.3029019908361659,,37918,,,2,1,BVIEW_tracked_3d_object,0.4282722259376162,-0.061873435047909216,0.2977340473589303
369,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:29.636133+02:00,1.8547322299208135,,37919,,,2,1,BVIEW_tracked_3d_object,0.428176237835006,-0.06151365813528688,0.29704513644612623
370,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 5, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:29.642162+02:00,1.0732894793080054,,37920,,,2,1,BVIEW_tracked_3d_object,0.4279812871990571,-0.058125279976125266,0.29713822498288256
371,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:29.650061+02:00,0.6258256301468896,,37921,,,2,1,BVIEW_tracked_3d_object,0.4277813119921063,-0.05793288754006929,0.29753837846632464
372,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:29.660497+02:00,1.6311255824998017,,37922,,,2,1,BVIEW_tracked_3d_object,0.42815053719597634,-0.06128040926423993,0.298378425050331
373,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:16:29.672814+02:00,1.4936280836381046,,37923,,,2,1,BVIEW_tracked_3d_object,0.42779832175418026,-0.061885551546568544,0.2976833390104176
374,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:29.678682+02:00,0.6590554059623381,,37924,,,2,1,BVIEW_tracked_3d_object,0.42063970024463104,-0.06364523024590275,0.30174300455800196
375,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:29.685100+02:00,0.7731837137539088,,37925,,,2,1,BVIEW_tracked_3d_object,0.4260390460527611,-0.06112652684594305,0.3058617397550434
376,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:29.695716+02:00,1.1566086169482417,,37926,,,2,1,BVIEW_tracked_3d_object,0.4255526783255457,-0.06141584349926918,0.3073288221799406
377,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:29.704149+02:00,1.1881970825729464,,37927,,,2,1,BVIEW_tracked_3d_object,0.42829085401822253,-0.05943601390193578,0.2970304840797545
378,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:29.714229+02:00,0.5529977868709007,,37928,,,2,1,BVIEW_tracked_3d_object,0.4278028687666102,-0.05868225741713767,0.29653620145957
379,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:29.721612+02:00,0.0643659410976155,,37929,,,2,1,BVIEW_tracked_3d_object,0.4279858932623728,-0.057360727946439816,0.29740041442957355
380,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 3}               ",2020-10-16T00:16:29.731892+02:00,0.9061165156790029,,37930,,,2,1,BVIEW_tracked_3d_object,0.4277188763209491,-0.06189768151850862,0.2963073432490129
381,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 3}               ",2020-10-16T00:16:29.742129+02:00,1.4195859428881368,,37931,,,2,1,BVIEW_tracked_3d_object,0.4276406351036001,-0.06039383017603129,0.29690166981040034
382,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 3}               ",2020-10-16T00:16:29.748588+02:00,0.9174873815885407,,37932,,,2,1,BVIEW_tracked_3d_object,0.42793849138463413,-0.06170512503284692,0.29632334983172165
383,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 3}               ",2020-10-16T00:16:29.755337+02:00,1.2846144642728452,,37933,,,2,1,BVIEW_tracked_3d_object,0.42774311317453406,-0.06189508149298279,0.29682781349026965
384,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:29.765937+02:00,0.09377319848920146,,37934,,,2,1,BVIEW_tracked_3d_object,0.42758956930712605,-0.05849785663291876,0.29730637832418005
385,"{""cam_vid_id_2436"": 3, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:16:29.775583+02:00,1.2331605129222338,,37935,,,2,1,BVIEW_tracked_3d_object,0.4290356067968296,-0.057169429265007836,0.2965981223445891
386,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:29.786258+02:00,0.34564676390883664,,37936,,,2,1,BVIEW_tracked_3d_object,0.42796952208310673,-0.05698555101497818,0.2976663674379356
387,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:16:29.794037+02:00,1.7951161837725949,,37937,,,2,1,BVIEW_tracked_3d_object,0.4274947296529035,-0.06171509813511168,0.29702827124115294
388,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:29.804116+02:00,0.41600936468506217,,37938,,,2,1,BVIEW_tracked_3d_object,0.4278387533881136,-0.05867719733148222,0.2971063599254324
389,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:16:29.813401+02:00,1.5809341136848032,,37939,,,2,1,BVIEW_tracked_3d_object,0.4275606701331665,-0.05926953581229212,0.2969444184891307
390,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:29.826073+02:00,0.8139759902728047,,37940,,,2,1,BVIEW_tracked_3d_object,0.4275336832965806,-0.05926054347174249,0.29534866784301517
391,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 3, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:16:29.834505+02:00,1.7278821198338283,,37941,,,2,1,BVIEW_tracked_3d_object,0.4276467188034136,-0.06039416574397813,0.29713690640679447
392,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:29.843703+02:00,1.8475611854647846,,37942,,,2,1,BVIEW_tracked_3d_object,0.429047469959858,-0.05717052079196676,0.29706797035671145
393,"{""cam_vid_id_2436"": 3, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:29.851678+02:00,0.053561366962848966,,37943,,,2,1,BVIEW_tracked_3d_object,0.427037197768849,-0.05814340909164062,0.2964308435315668
394,"{""cam_vid_id_2436"": 3, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:29.860511+02:00,0.4239047598063053,,37944,,,2,1,BVIEW_tracked_3d_object,0.42730839483897515,-0.05870265565092301,0.2966200367595602
395,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:29.870546+02:00,0.4609915086556717,,37945,,,2,1,BVIEW_tracked_3d_object,0.4275511879099768,-0.058885667034609505,0.2966051016538611
396,"{""cam_vid_id_2436"": 3, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:16:29.880250+02:00,0.2440887260743605,,37946,,,2,1,BVIEW_tracked_3d_object,0.42741554653838293,-0.06058136189586809,0.29622996527117057
397,"{""cam_vid_id_2436"": 3, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:16:29.889228+02:00,1.436557587193273,,37947,,,2,1,BVIEW_tracked_3d_object,0.4276139877856666,-0.059638760315892055,0.29724866238146685
398,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:16:29.899061+02:00,1.076641997915002,,37948,,,2,1,BVIEW_tracked_3d_object,0.4275629225894951,-0.058886728717421566,0.29707533243391154
399,"{""cam_vid_id_2436"": 3, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:16:29.910954+02:00,1.128503742975394,,37949,,,2,1,BVIEW_tracked_3d_object,0.42760794086762227,-0.059638406428043224,0.29701347837431924
400,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:16:29.923365+02:00,1.4530466335944605,,37950,,,2,1,BVIEW_tracked_3d_object,0.427587383211607,-0.05888397916252646,0.2975956235974575
