,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
629,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 1}               ",2020-11-06T20:22:41.625923+01:00,0.9188189902557684,,2720,,,2,21,BVIEW_tracked_3d_object,0.4267547839197919,0.7526051985153398,0.13246831696186992
630,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 1}               ",2020-11-06T20:22:41.637827+01:00,1.194750145662228,,2721,,,2,21,BVIEW_tracked_3d_object,0.4270622098188657,0.7525927220222706,0.13254934592859716
631,"{""cam_vid_id_2753"": 2, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 1}               ",2020-11-06T20:22:41.649764+01:00,0.31318767693988725,,2722,,,2,21,BVIEW_tracked_3d_object,0.4306711566117221,0.7519319008634938,0.1319823976336835
632,"{""cam_vid_id_2753"": 2, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 1}               ",2020-11-06T20:22:41.661070+01:00,1.0692356017411013,,2723,,,2,21,BVIEW_tracked_3d_object,0.4299905875747711,0.751629000547023,0.13252711127330175
633,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 1}               ",2020-11-06T20:22:41.672716+01:00,0.31651636524441984,,2724,,,2,21,BVIEW_tracked_3d_object,0.4272937102576631,0.75188587950877,0.13203868819931353
634,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 1}               ",2020-11-06T20:22:41.684693+01:00,0.5906207080314471,,2725,,,2,21,BVIEW_tracked_3d_object,0.4275515486557538,0.7518882403217833,0.13183151108971886
635,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 1}               ",2020-11-06T20:22:41.697927+01:00,0.18934744436836817,,2726,,,2,21,BVIEW_tracked_3d_object,0.4272900198318857,0.7518367883933199,0.13171692385193776
636,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 1}               ",2020-11-06T20:22:41.710348+01:00,0.08473586451093607,,2727,,,2,21,BVIEW_tracked_3d_object,0.42754803000072017,0.7518389349465217,0.13150957698438837
637,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 1}               ",2020-11-06T20:22:41.721491+01:00,0.5706429854820851,,2728,,,2,21,BVIEW_tracked_3d_object,0.4280699233225855,0.752109621159139,0.13174883307700821
638,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 1}               ",2020-11-06T20:22:41.732076+01:00,0.5676620973671127,,2729,,,2,21,BVIEW_tracked_3d_object,0.4272453260934097,0.7519258065832841,0.1319116230291898
639,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 1}               ",2020-11-06T20:22:41.743387+01:00,0.799101055967423,,2730,,,2,21,BVIEW_tracked_3d_object,0.4337398968173074,0.7510950814143547,0.13035222736179924
640,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 1}               ",2020-11-06T20:22:41.753602+01:00,0.10857678103584986,,2731,,,2,21,BVIEW_tracked_3d_object,0.42862915319117967,0.7520004657835714,0.13097807152824545
641,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 1}               ",2020-11-06T20:22:41.763678+01:00,0.2681808229856723,,2732,,,2,21,BVIEW_tracked_3d_object,0.43000073084542634,0.7515378707041521,0.13086720275595415
642,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 1}               ",2020-11-06T20:22:41.774467+01:00,0.15705580691132942,,2733,,,2,21,BVIEW_tracked_3d_object,0.4300674908789544,0.7521096629755681,0.1306542348559277
643,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 1}               ",2020-11-06T20:22:41.784228+01:00,0.13862053786695128,,2734,,,2,21,BVIEW_tracked_3d_object,0.4329279744073064,0.751691957359859,0.13018464131533947
644,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 1}               ",2020-11-06T20:22:41.794251+01:00,0.5249193229106528,,2735,,,2,21,BVIEW_tracked_3d_object,0.4293108164578846,0.752714188877745,0.13093680102695596
645,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 1}               ",2020-11-06T20:22:41.804305+01:00,0.1591658600787444,,2736,,,2,21,BVIEW_tracked_3d_object,0.4301175532548821,0.7520944470614598,0.13094270546539874
646,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 1}               ",2020-11-06T20:22:41.814438+01:00,0.24889151987334324,,2737,,,2,21,BVIEW_tracked_3d_object,0.42961920912242935,0.7527012231226463,0.1310176073925971
647,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 1}               ",2020-11-06T20:22:41.833461+01:00,0.502037619127184,,2738,,,2,21,BVIEW_tracked_3d_object,0.4296172856551807,0.7526768139089894,0.13085649668165553
648,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 1}               ",2020-11-06T20:22:41.850388+01:00,0.20577433091175087,,2739,,,2,21,BVIEW_tracked_3d_object,0.42940757148909164,0.7524417808113423,0.13102001221067472
649,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-06T20:22:41.867162+01:00,0.2912721604409353,,2740,,,2,21,BVIEW_tracked_3d_object,0.43868258979387714,0.7510062578820059,0.12807037406030802
650,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-06T20:22:41.875930+01:00,1.6715031280618398,,2741,,,2,21,BVIEW_tracked_3d_object,0.4328093196883085,0.7515230602743386,0.13045214058838617
651,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-06T20:22:41.890598+01:00,1.993311489118799,,2742,,,2,21,BVIEW_tracked_3d_object,0.43266083102661007,0.7518122408517276,0.13008016312372758
652,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-06T20:22:41.899288+01:00,1.8614262669485482,,2743,,,2,21,BVIEW_tracked_3d_object,0.43097665506381794,0.7520697100670355,0.1297782700081673
653,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T20:22:41.911430+01:00,1.8614262669485482,,2744,,,0,21,BVIEW_tracked_3d_object,0.43097665506381794,0.7520697100670355,0.1297782700081673
654,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T20:22:41.917813+01:00,1.8614262669485482,,2745,,,0,21,BVIEW_tracked_3d_object,0.43097665506381794,0.7520697100670355,0.1297782700081673
655,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 2, ""cam_vid_id_2751"": -1}               ",2020-11-06T20:22:41.922608+01:00,0.2063269019928235,,2746,,,2,21,BVIEW_tracked_3d_object,0.47010386724064407,0.7305044232347081,0.13036408773956987
656,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T20:22:41.927221+01:00,0.2063269019928235,,2747,,,0,21,BVIEW_tracked_3d_object,0.47010386724064407,0.7305044232347081,0.13036408773956987
657,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T20:22:41.930515+01:00,0.2063269019928235,,2748,,,0,21,BVIEW_tracked_3d_object,0.47010386724064407,0.7305044232347081,0.13036408773956987
658,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T20:22:41.961745+01:00,1.8932392057341971,,2753,,,2,22,BVIEW_tracked_3d_object,0.7509431116708363,0.6440406192015148,0.2103162430696926
659,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T20:22:41.964836+01:00,1.8932392057341971,,2754,,,0,22,BVIEW_tracked_3d_object,0.7509431116708363,0.6440406192015148,0.2103162430696926
660,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T20:22:41.968137+01:00,1.8932392057341971,,2755,,,0,22,BVIEW_tracked_3d_object,0.7509431116708363,0.6440406192015148,0.2103162430696926
661,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T20:22:41.979209+01:00,0.23381759183182926,,2757,,,2,23,BVIEW_tracked_3d_object,0.9341669152978186,0.6272164504372368,0.2109333964860976
662,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T20:22:41.983450+01:00,0.23381759183182926,,2758,,,0,23,BVIEW_tracked_3d_object,0.9341669152978186,0.6272164504372368,0.2109333964860976
663,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T20:22:41.995074+01:00,0.23381759183182926,,2760,,,0,23,BVIEW_tracked_3d_object,0.9341669152978186,0.6272164504372368,0.2109333964860976
664,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T20:22:42.088960+01:00,0.429884383184177,,2781,,,2,24,BVIEW_tracked_3d_object,1.1325543394107,0.5596552486669807,0.14881964421167648
665,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T20:22:42.093718+01:00,0.429884383184177,,2783,,,0,24,BVIEW_tracked_3d_object,1.1325543394107,0.5596552486669807,0.14881964421167648
666,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T20:22:42.096815+01:00,0.429884383184177,,2784,,,0,24,BVIEW_tracked_3d_object,1.1325543394107,0.5596552486669807,0.14881964421167648
667,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-06T20:22:42.140614+01:00,0.18950498388004167,,2791,,,2,25,BVIEW_tracked_3d_object,0.7901118151254196,0.18858297951613237,0.13918928172758
668,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-06T20:22:42.146337+01:00,0.18950498388004167,,2792,,,2,25,BVIEW_tracked_3d_object,0.7901118151254196,0.18858297951613237,0.13918928172758
669,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T20:22:42.152091+01:00,0.18950498388004167,,2793,,,0,25,BVIEW_tracked_3d_object,0.7901118151254196,0.18858297951613237,0.13918928172758
670,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 1, ""cam_vid_id_2751"": -1}               ",2020-11-06T20:22:42.166352+01:00,1.9478706959766134,,2794,,,2,25,BVIEW_tracked_3d_object,0.6980682434766308,0.10173450083719075,0.09370127528093239
671,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-06T20:22:42.178797+01:00,0.9427971080603793,,2795,,,2,25,BVIEW_tracked_3d_object,0.6876840860150737,0.03535876018952817,0.05791836696268847
672,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 1, ""cam_vid_id_2751"": -1}               ",2020-11-06T20:22:42.186751+01:00,0.8941012055778128,,2796,,,2,25,BVIEW_tracked_3d_object,0.6500721013789185,0.03065890309451721,0.05285175235022325
673,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T20:22:42.192512+01:00,0.8941012055778128,,2797,,,0,25,BVIEW_tracked_3d_object,0.6500721013789185,0.03065890309451721,0.05285175235022325
674,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T20:22:42.202238+01:00,0.8941012055778128,,2798,,,0,25,BVIEW_tracked_3d_object,0.6500721013789185,0.03065890309451721,0.05285175235022325
675,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-06T20:22:42.216047+01:00,0.8961614098305334,,2802,,,2,26,BVIEW_tracked_3d_object,0.6257466152208626,0.037209628419049096,0.04029599166133313
676,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T20:22:42.220936+01:00,0.8961614098305334,,2811,,,0,26,BVIEW_tracked_3d_object,0.6257466152208626,0.037209628419049096,0.04029599166133313
677,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T20:22:42.226369+01:00,0.8961614098305334,,2812,,,0,26,BVIEW_tracked_3d_object,0.6257466152208626,0.037209628419049096,0.04029599166133313
678,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-06T20:22:42.231971+01:00,1.9448880106870674,,2813,,,2,26,BVIEW_tracked_3d_object,0.5887381091579436,0.06683436623907602,0.0726215058336848
679,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T20:22:42.237350+01:00,1.9448880106870674,,2814,,,0,26,BVIEW_tracked_3d_object,0.5887381091579436,0.06683436623907602,0.0726215058336848
680,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T20:22:42.244082+01:00,1.9448880106870674,,2815,,,0,26,BVIEW_tracked_3d_object,0.5887381091579436,0.06683436623907602,0.0726215058336848
681,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2751"": 0, ""cam_vid_id_2749"": 0}                ",2020-11-06T20:22:42.251299+01:00,1.9932941203716896,,2816,,,3,26,BVIEW_tracked_3d_object,0.5748420875649964,0.20204873924673858,0.11659667817185135
682,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 1}               ",2020-11-06T20:22:42.258214+01:00,1.8211135656812938,,2817,,,2,26,BVIEW_tracked_3d_object,0.5494062554186033,0.24878963206448182,0.13839164339299131
683,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T20:22:42.261664+01:00,1.8211135656812938,,2818,,,0,26,BVIEW_tracked_3d_object,0.5494062554186033,0.24878963206448182,0.13839164339299131
684,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T20:22:42.269172+01:00,1.8211135656812938,,2819,,,0,26,BVIEW_tracked_3d_object,0.5494062554186033,0.24878963206448182,0.13839164339299131
685,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-06T20:22:42.277904+01:00,0.07771347583264081,,2820,,,2,26,BVIEW_tracked_3d_object,0.5281408880227475,0.37658300783003984,0.15842765607451528
686,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-06T20:22:42.285520+01:00,1.2598016315188767,,2821,,,2,26,BVIEW_tracked_3d_object,0.5113635974650556,0.4290813873635926,0.16134166507821537
687,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T20:22:42.293985+01:00,0.48067620951023315,,2822,,,2,26,BVIEW_tracked_3d_object,0.4960860294505515,0.4735777028053744,0.1558858945172979
688,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-06T20:22:42.303393+01:00,0.12028129543387438,,2823,,,2,26,BVIEW_tracked_3d_object,0.48196424460467846,0.5174150934575003,0.15422175136269292
689,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T20:22:42.311295+01:00,0.12028129543387438,,2824,,,0,26,BVIEW_tracked_3d_object,0.48196424460467846,0.5174150934575003,0.15422175136269292
690,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 1, ""cam_vid_id_2751"": -1}               ",2020-11-06T20:22:42.319937+01:00,0.3337527647968359,,2825,,,2,26,BVIEW_tracked_3d_object,0.45733257985606923,0.5801710194026809,0.1404099344640289
691,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T20:22:42.324966+01:00,0.3337527647968359,,2826,,,0,26,BVIEW_tracked_3d_object,0.45733257985606923,0.5801710194026809,0.1404099344640289
692,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T20:22:42.330398+01:00,0.3337527647968359,,2827,,,0,26,BVIEW_tracked_3d_object,0.45733257985606923,0.5801710194026809,0.1404099344640289
693,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 1, ""cam_vid_id_2751"": -1}               ",2020-11-06T20:22:42.428728+01:00,1.728130038544967,,2848,,,2,27,BVIEW_tracked_3d_object,0.5322137073439417,0.5865598617326607,0.13030405460709785
694,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T20:22:42.434430+01:00,1.728130038544967,,2849,,,2,27,BVIEW_tracked_3d_object,0.5322137073439417,0.5865598617326607,0.13030405460709785
695,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-06T20:22:42.438250+01:00,1.751334409646313,,2850,,,2,27,BVIEW_tracked_3d_object,0.5663211531758421,0.5041428466373697,0.1294367638170634
696,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T20:22:42.442945+01:00,1.751334409646313,,2851,,,0,27,BVIEW_tracked_3d_object,0.5663211531758421,0.5041428466373697,0.1294367638170634
697,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T20:22:42.451580+01:00,1.9530574615238736,,2852,,,2,27,BVIEW_tracked_3d_object,0.6298331626770208,0.4148266897475374,0.12435588394366921
698,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": 1, ""cam_vid_id_2751"": -1}               ",2020-11-06T20:22:42.461512+01:00,0.6620722173465658,,2853,,,2,27,BVIEW_tracked_3d_object,0.6431594120271198,0.3852512497781609,0.1155576675133715
699,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 2, ""cam_vid_id_2751"": 1}               ",2020-11-06T20:22:42.471243+01:00,0.9748581155927184,,2854,,,2,27,BVIEW_tracked_3d_object,0.6653458618284459,0.3434970027796558,0.11189444525099045
700,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 1, ""cam_vid_id_2751"": -1}               ",2020-11-06T20:22:42.478283+01:00,0.2957339644245343,,2855,,,2,27,BVIEW_tracked_3d_object,0.700097762761729,0.30175992549252684,0.09472142033425232
701,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-06T20:22:42.485825+01:00,1.4771416025316844,,2856,,,2,27,BVIEW_tracked_3d_object,0.7422538980081329,0.2697227538716616,0.0747437808732397
702,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 1}               ",2020-11-06T20:22:42.494462+01:00,0.8902551469750413,,2857,,,2,27,BVIEW_tracked_3d_object,0.7480786499189341,0.2198636927889321,0.05445813053961416
703,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-06T20:22:42.501140+01:00,1.8830869021759864,,2858,,,2,27,BVIEW_tracked_3d_object,0.7833825916107008,0.1830788901379618,0.037623984435070736
704,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T20:22:42.508712+01:00,1.4596407780154927,,2859,,,2,27,BVIEW_tracked_3d_object,0.8016406825343517,0.18179975400754497,0.023512693074906398
705,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T20:22:42.513316+01:00,0.5966589317303871,,2860,,,2,27,BVIEW_tracked_3d_object,0.7860829806871138,0.1647211952739198,0.02511688448842738
706,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T20:22:42.518372+01:00,0.5966589317303871,,2861,,,0,27,BVIEW_tracked_3d_object,0.7860829806871138,0.1647211952739198,0.02511688448842738
707,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 1, ""cam_vid_id_2751"": -1}               ",2020-11-06T20:22:42.524404+01:00,0.7347813165214568,,2862,,,2,27,BVIEW_tracked_3d_object,0.7781043782458352,0.1648604872598409,0.023490173952962833
708,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T20:22:42.529368+01:00,0.7347813165214568,,2863,,,0,27,BVIEW_tracked_3d_object,0.7781043782458352,0.1648604872598409,0.023490173952962833
709,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-06T20:22:42.535632+01:00,1.4720434961066553,,2864,,,2,27,BVIEW_tracked_3d_object,0.7788984167178473,0.16264081722887666,0.015453160351820858
710,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 1}               ",2020-11-06T20:22:42.542460+01:00,0.4531841627698443,,2865,,,2,27,BVIEW_tracked_3d_object,0.7807010483819382,0.1638191212885191,0.01162966516750083
711,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T20:22:42.547358+01:00,0.4531841627698443,,2866,,,0,27,BVIEW_tracked_3d_object,0.7807010483819382,0.1638191212885191,0.01162966516750083
712,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T20:22:42.550790+01:00,0.4531841627698443,,2867,,,0,27,BVIEW_tracked_3d_object,0.7807010483819382,0.1638191212885191,0.01162966516750083
713,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-06T20:22:42.565501+01:00,1.0843194039545803,,2870,,,2,28,BVIEW_tracked_3d_object,0.7789525300049648,0.15734756353175972,0.009414097748795229
714,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T20:22:42.570599+01:00,1.0843194039545803,,2871,,,0,28,BVIEW_tracked_3d_object,0.7789525300049648,0.15734756353175972,0.009414097748795229
715,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-06T20:22:42.577745+01:00,0.2980211160995404,,2872,,,2,28,BVIEW_tracked_3d_object,0.778119647469866,0.1571511466855599,0.011664111936201564
716,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 1}               ",2020-11-06T20:22:42.584171+01:00,1.1312072322682099,,2873,,,2,28,BVIEW_tracked_3d_object,0.7825375814767185,0.16282387552978084,0.010334132428831673
717,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T20:22:42.588182+01:00,1.1312072322682099,,2874,,,0,28,BVIEW_tracked_3d_object,0.7825375814767185,0.16282387552978084,0.010334132428831673
718,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T20:22:42.592275+01:00,1.1312072322682099,,2875,,,0,28,BVIEW_tracked_3d_object,0.7825375814767185,0.16282387552978084,0.010334132428831673
719,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": 1, ""cam_vid_id_2751"": -1}               ",2020-11-06T20:22:42.627856+01:00,1.1809995479616089,,2881,,,2,29,BVIEW_tracked_3d_object,0.6258813770750444,0.17162399066685483,0.02228332968920583
720,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T20:22:42.633058+01:00,1.1809995479616089,,2882,,,0,29,BVIEW_tracked_3d_object,0.6258813770750444,0.17162399066685483,0.02228332968920583
721,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T20:22:42.636517+01:00,1.1809995479616089,,2883,,,0,29,BVIEW_tracked_3d_object,0.6258813770750444,0.17162399066685483,0.02228332968920583
722,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 1}               ",2020-11-06T20:22:42.663091+01:00,0.898623922576214,,2890,,,2,30,BVIEW_tracked_3d_object,0.6035079951776848,0.13760199775147142,0.008617965935421811
723,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T20:22:42.666968+01:00,0.898623922576214,,2891,,,0,30,BVIEW_tracked_3d_object,0.6035079951776848,0.13760199775147142,0.008617965935421811
724,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T20:22:42.672982+01:00,1.717113450126984,,2892,,,2,30,BVIEW_tracked_3d_object,0.6204378337422056,0.15447667727827635,0.07066624542466367
725,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T20:22:42.675656+01:00,1.717113450126984,,2893,,,0,30,BVIEW_tracked_3d_object,0.6204378337422056,0.15447667727827635,0.07066624542466367
726,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T20:22:42.679403+01:00,1.717113450126984,,2894,,,0,30,BVIEW_tracked_3d_object,0.6204378337422056,0.15447667727827635,0.07066624542466367
727,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-06T20:22:42.692148+01:00,1.752510045613692,,2897,,,2,31,BVIEW_tracked_3d_object,0.7565284020415161,0.14804883069625574,0.20709584187635657
728,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T20:22:42.696830+01:00,1.752510045613692,,2901,,,0,31,BVIEW_tracked_3d_object,0.7565284020415161,0.14804883069625574,0.20709584187635657
729,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T20:22:42.700366+01:00,1.752510045613692,,2904,,,0,31,BVIEW_tracked_3d_object,0.7565284020415161,0.14804883069625574,0.20709584187635657
